KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
KNAUF FIBERGLA-Ast/49224/46176,1929380,690,457,219,49224,46176,12,False,175.86500549316406,0.0,956.0,[1927620 1920295],[1925739 1926476],49036,46168,1
KNAUF FIBERGLA-Ast/49224/46307,1921957,652,358,169,49224,46307,1,False,175.86500549316406,3.0,17.0,[1922499 1918247],[1928507 1930510],49007,60406,1
KNAUF FIBERGLA-Ast/49224/46307,1929309,652,358,169,49224,46307,2,False,175.86500549316406,0.0,816.0,[1922244 1918246],[1924699 1922263],49007,60406,1
KNAUF FIBERGLA-Ast/49224/46307,1925160,652,358,169,49224,46307,3,False,175.86500549316406,0.0,1539.0,[1922238 1918238],[1927704 1921203],49007,60406,1
KNAUF FIBERGLA-Ast/49224/46582,1923063,621,278,133,49224,46582,1,False,175.86500549316406,0.0,1051.0,[1929754 1927066],[1907098 1928973],49036,46733,1
KNAUF FIBERGLA-Ast/49224/46582,1929114,621,278,133,49224,46582,2,False,175.86500549316406,0.0,115.0,[1927619 1926857],[1928084 1925753],49036,46733,1
KNAUF FIBERGLA-Ast/49224/46614,1929122,589,262,122,49224,46614,1,False,175.86500549316406,0.0,1344.0,[1918929 1926856],[1922425 1916602],49036,46534,1
KNAUF FIBERGLA-Ast/49224/46714,1919665,507,264,126,49224,46714,1,False,175.86500549316406,1.0,445.0,[1929540 1920709],[1925882 1926181],49036,46742,1
KNAUF FIBERGLA-Ast/49224/46714,1919663,507,264,126,49224,46714,2,False,175.86500549316406,0.0,1229.0,[1923792 1924674],[1927120 1922809],49036,46711,1
KNAUF FIBERGLA-Ast/49224/46714,1926216,507,264,126,49224,46714,3,False,175.86500549316406,1.0,258.0,[1923121 1922663],[1920628 1920553],49036,46703,1
KNAUF FIBERGLA-Ast/49224/46804,1928796,605,262,125,49224,46804,1,False,175.86500549316406,0.0,1237.0,[1924749 1923270],[1929917 1919640],49007,46808,1
KNAUF FIBERGLA-Ast/49224/47060,1918106,735,518,248,49224,47060,1,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/47060,1928405,735,518,248,49224,47060,2,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/47715,1922495,1231,873,420,49224,47715,1,False,0.0,0.0,1177.0,[1924011 1924745],[1928403 1919658],49250,47711,1
KNAUF FIBERGLA-Ast/49224/47715,1932291,1231,873,420,49224,47715,2,False,175.86500549316406,0.0,237.0,[1924746 1930469],[1926148 1920566],49007,47711,1
KNAUF FIBERGLA-Ast/49224/47715,1922694,1231,873,420,49224,47715,3,False,175.86500549316406,3.0,8.0,[1929608 1925116],[1922322 1925796],49007,47711,1
KNAUF FIBERGLA-Ast/49224/49321,1926000,653,223,106,49224,49321,1,False,175.86500549316406,1.0,435.0,[1930215 1918243],[1921222 1930893],49007,48867,1
KNAUF FIBERGLA-Ast/49224/49321,1932437,653,223,106,49224,49321,2,False,175.86500549316406,0.0,1170.0,[1920165 1918252],[1922348 1924551],49007,49423,1
KNAUF FIBERGLA-Ast/49224/60142,1922777,712,552,248,49224,60142,1,False,175.86500549316406,1.0,512.0,[1929480 1918237],[1928607 1925014],49007,60502,1
KNAUF FIBERGLA-Ast/49224/60143,1922735,668,478,219,49224,60143,1,False,175.86500549316406,0.0,638.0,[1924315 1925751],[1922899 1919475],49036,60134,1
KNAUF FIBERGLA-Ast/49224/60143,1922734,668,478,219,49224,60143,2,False,175.86500549316406,0.0,469.0,[1929753 1929003],[1933047 1932315],49036,60502,1
KNAUF FIBERGLA-Ast/49224/62239,1928356,1282,967,463,49224,62239,1,False,175.86500549316406,2.0,25.0,[1926378 1920523],[1928392 1929274],49093,63045,1
KNAUF FIBERGLA-Ast/49224/75061,1925158,2397,2370,1135,49224,75061,1,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75061,1921964,2397,2370,1135,49224,75061,2,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75212,1921053,2472,2347,1124,49224,75212,1,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75212,1921040,2472,2347,1124,49224,75212,2,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1921956,2426,2338,1121,49224,75238,1,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1920912,2426,2338,1121,49224,75238,2,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1920911,2426,2338,1121,49224,75238,3,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1920132,2426,2338,1121,49224,75238,4,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1920938,2426,2338,1121,49224,75238,5,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1922723,2426,2338,1121,49224,75238,6,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1925236,2426,2338,1121,49224,75238,7,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1925156,2426,2338,1121,49224,75238,8,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1925157,2426,2338,1121,49224,75238,9,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1922721,2426,2338,1121,49224,75238,10,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1928357,2426,2338,1121,49224,75238,11,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1925756,2426,2338,1121,49224,75238,12,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1927863,2426,2338,1121,49224,75238,13,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1928538,2426,2338,1121,49224,75238,14,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1927849,2426,2338,1121,49224,75238,15,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1926982,2426,2338,1121,49224,75238,16,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1926201,2426,2338,1121,49224,75238,17,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1926202,2426,2338,1121,49224,75238,18,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1929303,2426,2338,1121,49224,75238,19,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/75238,1929304,2426,2338,1121,49224,75238,20,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/76011,1925162,2405,2398,1140,49224,76011,1,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/76011,1928467,2405,2398,1140,49224,76011,2,False,,,,,,,,0
KNAUF FIBERGLA-Ast/49224/76111,1922755,2427,2450,1166,49224,76111,1,False,,,,,,,,0
KNAUF FIBERGLA-Log/25428/24014,1920160,591,412,196,25428,24014,1,False,0.0,0.0,645.0,[1917415 1926473],[1922444 1932166],25428,24019,1
KNAUF FIBERGLA-Log/25428/44212,1918729,769,828,349,25428,44212,1,False,117.93299865722656,1.0,109.0,[1920971 1915213],[1927382 1921968],17233,44224,1
KNAUF FIBERGLA-Log/46176/22801,1913559,1587,1098,517,46176,22801,1,False,33.104000091552734,1.0,154.0,[1925035 1922849],[1919208 1923302],46226,24019,1
KNAUF FIBERGLA-Log/49224/24014,1919195,1400,1244,583,49224,24014,1,False,175.86500549316406,0.0,755.0,[1929558 1918239],[1919166 1932276],49007,24019,1
KNAUF FIBERGLA-Log/49224/43528,1920944,591,221,105,49224,43528,1,False,175.86500549316406,0.0,977.0,[1925916 1932284],[1919413 1922321],49037,43551,1
KNAUF FIBERGLA-Log/49224/44130,1920900,700,486,224,49224,44130,1,False,175.86500549316406,0.0,716.0,[1931137 1918240],[1926258 1929502],49007,44101,1
KNAUF FIBERGLA-Log/49224/44212,1927976,698,463,213,49224,44212,1,False,175.86500549316406,0.0,1125.0,[1929095 1918255],[1931198 1921970],49007,44224,1
KNAUF FIBERGLA-Log/49224/45015,1923175,707,487,234,49224,45015,1,False,,,,,,,,0
KNAUF FIBERGLA-Log/49224/45840,1923064,701,317,152,49224,45840,1,False,175.86500549316406,0.0,834.0,[1922475 1931757],[1918889 1912628],49014,45882,1
KNAUF FIBERGLA-Log/49224/46714,1926207,506,265,126,49224,46714,1,False,175.86500549316406,1.0,606.0,[1925334 1918674],[1918930 1923652],49036,46733,1
KNAUF FIBERGLA-Log/49224/46714,1928358,506,265,126,49224,46714,2,False,175.86500549316406,0.0,1341.0,[1928569 1923971],[1918929 1926856],49036,46733,1
KNAUF FIBERGLA-Log/49224/46714,1929305,506,265,126,49224,46714,3,False,175.86500549316406,1.0,272.0,[1924345 1929999],[1918932 1930012],49036,46733,1
KNAUF FIBERGLA-Log/49224/49423,1926010,722,240,114,49224,49423,1,False,175.86500549316406,2.0,28.0,[1928392 1929274],[1932070 1919481],49048,49424,1
KRAFT HEINZ C/-Ast/43420/16881,1917060,914,595,275,43420,16881,1,False,219.31399536132812,1.0,158.0,[1923302 1932337],[1920526 1931126],44035,15845,1
KRAFT HEINZ C/-Ast/43420/16881,1914091,914,595,275,43420,16881,2,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1916601,914,595,275,43420,16881,3,False,0.0,0.0,1174.0,[1924551 1930429],[1924011 1924745],43420,15845,1
KRAFT HEINZ C/-Ast/43420/16881,1916615,914,595,275,43420,16881,4,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1920616,914,595,275,43420,16881,5,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1916617,914,595,275,43420,16881,6,False,194.48599243164062,0.0,681.0,[1925907 1918717],[1922521 1931733],44139,15801,1
KRAFT HEINZ C/-Ast/43420/16881,1926511,914,595,275,43420,16881,7,False,219.31399536132812,1.0,30.0,[1931139 1930003],[1923965 1931127],44077,15845,1
KRAFT HEINZ C/-Ast/43420/16881,1925369,914,595,275,43420,16881,8,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1922262,914,595,275,43420,16881,9,False,0.0,0.0,621.0,[1923397 1926018],[1923966 1921055],43410,15845,1
KRAFT HEINZ C/-Ast/43420/17225,1924539,1215,1006,403,43420,17225,1,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1929572,1215,1006,403,43420,17225,2,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1920309,1215,1006,403,43420,17225,3,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1923134,1215,1006,403,43420,17225,4,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1926298,1215,1006,403,43420,17225,5,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1929571,1215,1006,403,43420,17225,6,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/28334,1920310,1527,1333,625,43420,28334,1,False,194.48599243164062,0.0,462.0,[1923320 1930468],[1922255 1919462],44146,28364,1
KRAFT HEINZ C/-Ast/43420/28334,1920311,1527,1333,625,43420,28334,2,False,0.0,0.0,134.0,[1919409 1931989],[1929748 1919426],43402,28364,1
KRAFT HEINZ C/-Ast/43420/28334,1923135,1527,1333,625,43420,28334,3,False,194.48599243164062,0.0,196.0,[1920771 1927736],[1925808 1919451],44128,28364,1
KRAFT HEINZ C/-Ast/43420/28334,1926873,1527,1333,625,43420,28334,4,False,194.48599243164062,0.0,748.0,[1929044 1920976],[1922573 1923339],44125,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1922188,1531,1337,629,43420,28348,1,False,0.0,1.0,192.0,[1926409 1926108],[1929747 1923514],43433,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1923259,1531,1337,629,43420,28348,2,False,0.0,0.0,1406.0,[1929384 1929148],[1925365 1929752],43420,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1923258,1531,1337,629,43420,28348,3,False,0.0,0.0,168.0,[1926116 1930604],[1922562 1919467],43420,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1919741,1531,1337,629,43420,28348,4,False,0.0,2.0,21.0,[1921145 1927188],[1927985 1926378],43420,28364,1
KRAFT HEINZ C/-Ast/43420/43125,1932079,552,254,122,43420,43125,1,False,0.0,1.0,171.0,[1930964 1922826],[1924144 1925603],43420,43228,1
KRAFT HEINZ C/-Ast/43420/43125,1932080,552,254,122,43420,43125,2,False,194.48599243164062,0.0,473.0,[1932315 1922450],[1926427 1928008],44139,43160,1
KRAFT HEINZ C/-Ast/43420/43125,1932064,552,254,122,43420,43125,3,False,0.0,5.0,33.0,[1924586 1931331],[1920067 1925189],43420,43160,1
KRAFT HEINZ C/-Ast/43420/43125,1932078,552,254,122,43420,43125,4,False,0.0,0.0,988.0,[1930965 1926032],[1924072 1925835],43420,43230,1
KRAFT HEINZ C/-Ast/43420/46952,1924971,716,347,165,43420,46952,1,False,219.31399536132812,0.0,521.0,[1926330 1928570],[1918775 1923568],44056,46952,1
KRAFT HEINZ C/-Ast/43420/46952,1927221,716,347,165,43420,46952,2,False,0.0,1.0,672.0,[1922580 1932814],[1912690 1920115],43402,46952,1
KRAFT HEINZ C/-Ast/43420/48047,1930574,628,258,123,43420,48047,1,False,194.48599243164062,0.0,208.0,[1920558 1922882],[1916592 1926698],44128,48315,1
KRAFT HEINZ C/-Ast/43420/48047,1923990,628,258,123,43420,48047,2,False,194.48599243164062,0.0,554.0,[1927258 1918609],[1922672 1926680],44128,48187,1
KRAFT HEINZ C/-Ast/43420/48047,1925698,628,258,123,43420,48047,3,False,194.48599243164062,0.0,146.0,[1920565 1925424],[1911480 1918059],44139,48187,1
KRAFT HEINZ C/-Ast/43420/48047,1927196,628,258,123,43420,48047,4,False,194.48599243164062,0.0,913.0,[1933060 1928789],[1920570 1923360],44128,48079,1
KRAFT HEINZ C/-Ast/43420/48091,1914591,621,211,100,43420,48091,1,False,0.0,1.0,574.0,[1927191 1916586],[1916593 1929018],43452,48315,1
KRAFT HEINZ C/-Ast/43420/48091,1928680,621,211,100,43420,48091,2,False,0.0,0.0,1423.0,[1920455 1920690],[1920694 1927718],43452,48315,1
KRAFT HEINZ C/-Ast/43420/48111,1917112,540,170,79,43420,48111,1,False,194.48599243164062,0.0,581.0,[1926367 1931414],[1926052 1926078],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1915737,540,170,79,43420,48111,2,False,194.48599243164062,5.0,44.0,[1918774 1914381],[1926047 1923307],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1918844,540,170,79,43420,48111,3,False,194.48599243164062,1.0,421.0,[1931797 1926074],[1932318 1919786],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1920704,540,170,79,43420,48111,4,False,194.48599243164062,0.0,69.0,[1923707 1920598],[1929228 1926825],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1928079,540,170,79,43420,48111,5,False,194.48599243164062,1.0,699.0,[1925797 1920600],[1922815 1926454],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1917111,540,170,79,43420,48111,6,False,194.48599243164062,1.0,675.0,[1912690 1920115],[1921159 1919456],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48162,1925603,527,113,53,43420,48162,1,False,0.0,1.0,173.0,[1932079 1924144],[1922548 1923564],43433,48187,1
KRAFT HEINZ C/-Ast/43420/48162,1927662,527,113,53,43420,48162,2,False,194.48599243164062,0.0,270.0,[1930672 1928376],[1926158 1919169],44128,48187,1
KRAFT HEINZ C/-Ast/43420/48183,1918075,537,158,74,43420,48183,1,False,194.48599243164062,0.0,1305.0,[1927928 1919600],[1922153 1926334],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1922542,537,158,74,43420,48183,2,False,194.48599243164062,0.0,865.0,[1926352 1931155],[1926506 1926514],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1924149,537,158,74,43420,48183,3,False,194.48599243164062,5.0,65.0,[1927234 1925923],[1924687 1919291],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1927733,537,158,74,43420,48183,4,False,194.48599243164062,0.0,722.0,[1922376 1925924],[1923711 1920662],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1920075,537,158,74,43420,48183,5,False,194.48599243164062,1.0,611.0,[1928608 1922794],[1922151 1919290],44129,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1920191,542,179,84,43420,48188,1,False,0.0,0.0,320.0,[1923989 1924059],[1922804 1929594],43420,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1917004,542,179,84,43420,48188,2,False,194.48599243164062,1.0,688.0,[1931576 1930801],[1929224 1915824],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1927543,542,179,84,43420,48188,3,False,194.48599243164062,0.0,32.0,[1927253 1921077],[1929223 1926827],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1928475,542,179,84,43420,48188,4,False,194.48599243164062,1.0,150.0,[1926368 1932428],[1926062 1925035],44142,48150,1
KRAFT HEINZ C/-Ast/43420/49036,1924870,595,281,124,43420,49036,1,False,194.48599243164062,0.0,951.0,[1928567 1921116],[1922720 1930996],44142,49224,1
KRAFT HEINZ C/-Ast/43420/49036,1924869,595,281,124,43420,49036,2,False,0.0,1.0,178.0,[1919450 1929131],[1926225 1929185],43402,49224,1
KRAFT HEINZ C/-Ast/43420/49036,1921532,595,281,124,43420,49036,3,False,194.48599243164062,0.0,524.0,[1918775 1923568],[1925970 1928668],44128,49015,1
KRAFT HEINZ C/-Ast/43420/49423,1931120,743,508,242,43420,49423,1,False,219.31399536132812,0.0,1167.0,[1919818 1920086],[1920165 1918252],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924586,743,508,242,43420,49423,2,False,0.0,5.0,31.0,[1928228 1931330],[1931331 1932064],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924557,743,508,242,43420,49423,3,False,0.0,7.0,0.0,[1924557 1926114],[1926114 1924557],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926111,743,508,242,43420,49423,4,False,219.31399536132812,0.0,164.0,[1924605 1918588],[1930428 1926116],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918177,743,508,242,43420,49423,5,False,0.0,0.0,1464.0,[1918511 1923959],[1927205 1921941],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918155,743,508,242,43420,49423,6,False,0.0,0.0,29.0,[1923488 1929585],[1927253 1921077],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1918145,743,508,242,43420,49423,7,False,219.31399536132812,1.0,490.0,[1930451 1920085],[1932125 1925556],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918178,743,508,242,43420,49423,8,False,0.0,1.0,289.0,[1925093 1930885],[1929150 1918646],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1930965,743,508,242,43420,49423,9,False,219.31399536132812,0.0,986.0,[1921220 1926718],[1926032 1932078],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918166,743,508,242,43420,49423,10,False,0.0,0.0,711.0,[1924676 1929149],[1926115 1926156],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918183,743,508,242,43420,49423,11,False,0.0,0.0,339.0,[1924534 1922827],[1924117 1927392],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1928453,743,508,242,43420,49423,12,False,219.31399536132812,0.0,549.0,[1926689 1929893],[1932124 1929326],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924569,743,508,242,43420,49423,13,False,0.0,0.0,752.0,[1923339 1927056],[1929558 1918239],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924512,743,508,242,43420,49423,14,False,0.0,0.0,265.0,[1926570 1920692],[1932091 1924652],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1928476,743,508,242,43420,49423,15,False,0.0,0.0,592.0,[1920473 1916587],[1924118 1918051],43452,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924676,743,508,242,43420,49423,16,False,0.0,0.0,709.0,[1926117 1926039],[1929149 1918166],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926117,743,508,242,43420,49423,17,False,219.31399536132812,0.0,707.0,[1932868 1926714],[1926039 1924676],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926116,743,508,242,43420,49423,18,False,0.0,0.0,166.0,[1926111 1930428],[1930604 1923258],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926156,743,508,242,43420,49423,19,False,0.0,0.0,713.0,[1918166 1926115],[1931137 1918240],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1928478,743,508,242,43420,49423,20,False,0.0,0.0,609.0,[1926418 1929924],[1920773 1930800],43402,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1930964,743,508,242,43420,49423,21,False,0.0,1.0,169.0,[1924790 1924070],[1922826 1932079],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1929384,743,508,242,43420,49423,22,False,219.31399536132812,0.0,1404.0,[1927133 1918650],[1929148 1923259],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1929346,743,508,242,43420,49423,23,False,0.0,0.0,1066.0,[1927198 1927201],[1929554 1922600],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924537,743,508,242,43420,49423,24,False,0.0,1.0,432.0,[1923911 1924730],[1930215 1918243],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924652,743,508,242,43420,49423,25,False,0.0,0.0,267.0,[1924512 1932091],[1930672 1928376],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924638,743,508,242,43420,49423,26,False,0.0,0.0,193.0,[1922381 1933077],[1920771 1927736],43402,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924587,743,508,242,43420,49423,27,False,0.0,1.0,685.0,[1929665 1923698],[1931576 1930801],43402,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1929326,743,508,242,43420,49423,28,False,0.0,0.0,551.0,[1928453 1932124],[1927258 1918609],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924655,743,508,242,43420,49423,29,False,0.0,1.0,296.0,[1926388 1922659],[1928886 1918244],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924551,743,508,242,43420,49423,30,False,0.0,0.0,1172.0,[1932437 1922348],[1930429 1916601],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924534,743,508,242,43420,49423,31,False,0.0,0.0,337.0,[1926462 1922210],[1922827 1918183],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924538,743,508,242,43420,49423,32,False,0.0,6.0,0.0,[1924538 1931327],[1931327 1924538],43420,49423,1
KRAFT HEINZ C/-Ast/49423/43420,1922827,668,518,248,49423,43420,1,False,0.0,0.0,338.0,[1922210 1924534],[1918183 1924117],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922826,668,518,248,49423,43420,2,False,0.0,1.0,170.0,[1924070 1930964],[1932079 1924144],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926032,668,518,248,49423,43420,3,False,0.0,0.0,987.0,[1926718 1930965],[1932078 1924072],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926039,668,518,248,49423,43420,4,False,0.0,0.0,708.0,[1926714 1926117],[1924676 1929149],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922348,668,518,248,49423,43420,5,False,66.20800018310547,0.0,1171.0,[1918252 1932437],[1924551 1930429],49321,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926114,668,518,248,49423,43420,6,False,0.0,7.0,1.0,[1926114 1924557],[1924557 1926114],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926040,668,518,248,49423,43420,7,False,0.0,0.0,1509.0,[1923408 1918496],[1923371 1923125],49422,43465,1
KRAFT HEINZ C/-Ast/49423/43420,1932124,668,518,248,49423,43420,8,False,0.0,0.0,550.0,[1929893 1928453],[1929326 1927258],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926115,668,518,248,49423,43420,9,False,0.0,0.0,712.0,[1929149 1918166],[1926156 1931137],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931330,668,518,248,49423,43420,10,False,0.0,5.0,30.0,[1922897 1928228],[1924586 1931331],49444,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1930428,668,518,248,49423,43420,11,False,0.0,0.0,165.0,[1918588 1926111],[1926116 1930604],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929150,668,518,248,49423,43420,12,False,0.0,1.0,290.0,[1930885 1918178],[1918646 1914702],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931327,668,518,248,49423,43420,13,False,0.0,6.0,1.0,[1931327 1924538],[1924538 1931327],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931331,668,518,248,49423,43420,14,False,0.0,5.0,32.0,[1931330 1924586],[1932064 1920067],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932091,668,518,248,49423,43420,15,False,0.0,0.0,266.0,[1920692 1924512],[1924652 1930672],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929149,668,518,248,49423,43420,16,False,0.0,0.0,710.0,[1926039 1924676],[1918166 1926115],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932140,668,518,248,49423,43420,17,False,0.0,1.0,710.0,[1921097 1923722],[1923373 1926502],49408,43465,1
KRAFT HEINZ C/-Ast/49423/43420,1932125,668,518,248,49423,43420,18,False,0.0,1.0,491.0,[1920085 1918145],[1925556 1918728],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1927205,668,518,248,49423,43420,19,False,0.0,0.0,1465.0,[1923959 1918177],[1921941 1914700],49423,43420,1
KRAFT HEINZ C/-Log/43420/16881,1916616,914,598,275,43420,16881,1,False,,,,,,,,0
KRAFT HEINZ C/-Log/43420/48170,1925706,542,184,87,43420,48170,1,False,194.48599243164062,0.0,1397.0,[1929537 1919350],[1929227 1929609],44128,48150,1
