KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
TYSOSPAR_39074_37160,B1101293,1204,745,350,39074,37160,1,False,572.5499877929688,0.0,550.0,['B1100756' 'AB0155'],['B1103363' 'B1106444'],72201,37127,1
TYSOSPAR_39074_37160,B1105418,1204,745,350,39074,37160,2,False,572.5499877929688,1.0,53.0,['B1099884' 'AB0156'],['B1104089' 'B1104146'],72201,37148,1
TYSOSPAR_39074_37160,B1101125,1204,745,350,39074,37160,3,False,572.5499877929688,1.0,741.0,['B1106033' 'AB0223'],['B1102333' 'B1094964'],72201,37148,1
TYSOSPAR_39074_37209,B1102204,1477,892,421,39074,37209,1,False,587.1240234375,2.0,415.0,['B1104796' 'AB0040'],['B1103357' 'B1108477'],72112,35601,1
TYSOSPAR_39074_37209,B1101298,1477,892,421,39074,37209,2,False,572.5499877929688,1.0,838.0,['B1097984' 'AB0089'],['B1105729' 'B1107787'],72201,35601,1
TYSOSPAR_39074_37209,B1104372,1477,892,421,39074,37209,3,False,572.5499877929688,0.0,322.0,['B1106122' 'AB0092'],['B1107764' 'B1104363'],72201,35601,1
TYSOSPAR_39074_48089,B1105818,2363,2393,1117,39074,48089,1,False,572.5499877929688,1.0,589.0,['B1101967' 'AB0158'],['B1105736' 'B1105109'],72201,49426,1
TYSOSPAR_39074_48089,B1104367,2363,2393,1117,39074,48089,2,False,572.5499877929688,1.0,135.0,['B1099906' 'AB0221'],['B1104303' 'B1097716'],72201,48036,1
TYSOSPAR_39074_48089,B1100343,2363,2393,1117,39074,48089,3,False,572.5499877929688,2.0,720.0,['B1102707' 'AB0026'],['B1104916' 'B1104702'],72201,48079,1
TYSOSPAR_39074_48089,B1102563,2363,2393,1117,39074,48089,4,False,572.5499877929688,0.0,467.0,['B1099968' 'AB0224'],['B1104914' 'B1108346'],72201,48079,1
TYSOSPAR_39074_48116,B1107252,2081,2026,931,39074,48116,1,False,587.1240234375,1.0,499.0,['B1104760' 'AB0041'],['B1105330' 'B1100370'],72112,49079,1
TYSOSPAR_39074_49509,B1105817,2428,2314,1053,39074,49509,1,False,,,,,,,,0
TYSOSPAR_39074_49509,B1102250,2428,2314,1053,39074,49509,2,False,,,,,,,,0
TYSOSPAR_39074_49519,B1099950,2122,2029,948,39074,49519,1,False,,,,,,,,0
TYSOSPAR_39074_49519,B1100368,2122,2029,948,39074,49519,2,False,,,,,,,,0
TYSOSPAR_39074_49519,B1107255,2122,2029,948,39074,49519,3,False,,,,,,,,0
TYSOSPAR_39074_49519,B1102974,2122,2029,948,39074,49519,4,False,,,,,,,,0
TYSOSPAR_39074_49519,B1104447,2122,2029,948,39074,49519,5,False,,,,,,,,0
TYSOSPAR_39074_53154,B1102971,1768,1933,878,39074,53154,1,False,,,,,,,,0
TYSOSPAR_39074_53154,B1099952,1768,1933,878,39074,53154,2,False,,,,,,,,0
TYSOSPAR_39074_53154,B1106754,1768,1933,878,39074,53154,3,False,,,,,,,,0
TYSOSPAR_39074_53233,B1104368,1768,1980,896,39074,53233,1,False,,,,,,,,0
TYSOSPAR_39074_55343,B1103748,2442,2311,1083,39074,55343,1,False,0.0,2.0,305.0,['B1102721' 'B1102437'],['B1099735' 'B1099866'],39074,56320,1
TYSOSPAR_39074_55343,B1106093,2442,2311,1083,39074,55343,2,False,572.5499877929688,0.0,153.0,['B1099981' 'AB0207'],['B1101701' 'B1105088'],72201,56320,1
TYSOSPAR_39074_55343,B1101759,2442,2311,1083,39074,55343,3,False,572.5499877929688,1.0,648.0,['B1101623' 'AB0006'],['B1101704' 'B1107677'],72201,56320,1
TYSOSPAR_39074_55343,B1099951,2442,2311,1083,39074,55343,4,False,572.5499877929688,0.0,118.0,['B1105259' 'AB0138'],['B1106141' 'B1104389'],72201,56320,1
TYSOSPAR_39074_98092,B1101078,5503,5412,2556,39074,98092,1,False,,,,,,,,0
TYSOSPAR_39074_98092,B1104431,5503,5412,2556,39074,98092,2,False,,,,,,,,0
TYSOSPAR_39074_98092,B1102268,5503,5412,2556,39074,98092,3,False,,,,,,,,0
TYSOSPAR_39074_98092,B1103087,5503,5412,2556,39074,98092,4,False,,,,,,,,0
TYSOSPAR_46947_35020,B1100806,2097,1257,577,46947,35020,1,False,,,,,,,,0
TYSOSPAR_46947_35020,B1103954,2097,1257,577,46947,35020,2,False,,,,,,,,0
TYSOSPAR_46947_35020,B1099802,2097,1257,577,46947,35020,3,False,,,,,,,,0
TYSOSPAR_46947_35020,B1099306,2097,1257,577,46947,35020,4,False,,,,,,,,0
TYSOSPAR_46947_35020,B1106600,2097,1257,577,46947,35020,5,False,,,,,,,,0
TYSOSPAR_46947_35020,B1102426,2097,1257,577,46947,35020,6,False,,,,,,,,0
TYSOSPAR_46947_98001,B1101109,4993,4822,2188,46947,98001,1,False,,,,,,,,0
TYSOSPAR_46947_98134,B1099605,5033,4705,2182,46947,98134,1,False,,,,,,,,0
TYSOSPAR_50588_47327,B1101952,2587,1404,662,50588,47327,1,False,,,,,,,,0
TYSOSPAR_50588_48174,B1101033,2588,1500,708,50588,48174,1,False,0.0,2.0,152.0,['B1101615' 'B1103670'],['B1105653' 'B1105060'],50554,49057,1
TYSOSPAR_50588_49464,B1102215,2259,1313,606,50588,49464,1,False,220.69200134277344,2.0,548.0,['B1100978' 'B1101564'],['B1099971' 'B1107117'],50049,49426,1
TYSOSPAR_50588_49464,B1104936,2259,1313,606,50588,49464,2,False,220.69200134277344,1.0,90.0,['B1105361' 'B1102882'],['B1105735' 'B1106028'],50061,49426,1
TYSOSPAR_50588_49464,B1105056,2259,1313,606,50588,49464,3,False,0.0,0.0,356.0,['B1106133' 'B1100111'],['B1102858' 'B1099723'],50533,49426,1
TYSOSPAR_50588_49464,B1100618,2259,1313,606,50588,49464,4,False,220.69200134277344,2.0,761.0,['B1105368' 'B1105021'],['B1101745' 'B1104751'],50061,49426,1
TYSOSPAR_50588_49464,B1108247,2259,1313,606,50588,49464,5,False,220.69200134277344,2.0,715.0,['B1100845' 'B1105249'],['B1099972' 'B1107483'],50061,49426,1
TYSOSPAR_50588_49464,B1105060,2259,1313,606,50588,49464,6,False,220.69200134277344,2.0,154.0,['B1101033' 'B1105653'],['B1101739' 'B1105304'],50049,49426,1
TYSOSPAR_50588_49464,B1098484,2259,1313,606,50588,49464,7,False,220.69200134277344,1.0,385.0,['B1102876' 'B1103505'],['B1101741' 'B1100748'],50049,49426,1
TYSOSPAR_50588_49464,B1102214,2259,1313,606,50588,49464,8,False,220.69200134277344,0.0,207.0,['B1102421' 'B1109063'],['B1104664' 'B1106849'],50049,49426,1
TYSOSPAR_50588_51560,B1104798,694,238,106,50588,51560,1,False,220.69200134277344,1.0,315.0,['B1105718' 'B1107544'],['B1107531' 'B1108239'],50061,51501,1
TYSOSPAR_50588_51560,B1101993,694,238,106,50588,51560,2,False,220.69200134277344,0.0,24.0,['B1108712' 'B1107198'],['B1103495' 'B1101250'],50061,68025,1
TYSOSPAR_50588_51560,B1106078,694,238,106,50588,51560,3,False,220.69200134277344,2.0,474.0,['B1106960' 'B1103749'],['B1103738' 'B1100569'],50061,51501,1
TYSOSPAR_50588_52240,B1102062,1102,518,243,50588,52240,1,False,,,,,,,,0
TYSOSPAR_50588_52240,B1102415,1102,518,243,50588,52240,2,False,,,,,,,,0
TYSOSPAR_50588_52240,B1105347,1102,518,243,50588,52240,3,False,,,,,,,,0
TYSOSPAR_50588_52240,B1106098,1102,518,243,50588,52240,4,False,,,,,,,,0
TYSOSPAR_50588_60608,B1102394,1652,985,442,50588,60608,1,False,220.69200134277344,1.0,920.0,['AB0229' 'B1099511'],['B1103483' 'B1104898'],50049,46307,1
TYSOSPAR_50588_60608,B1104701,1652,985,442,50588,60608,2,False,220.69200134277344,1.0,26.0,['B1106019' 'B1099497'],['B1107362' 'B1101702'],50049,60609,1
TYSOSPAR_50588_60608,B1106916,1652,985,442,50588,60608,3,False,220.69200134277344,1.0,815.0,['B1101972' 'B1102973'],['B1103161' 'B1101095'],50049,60609,1
TYSOSPAR_50588_60608,B1102395,1652,985,442,50588,60608,4,False,220.69200134277344,0.0,96.0,['AB0163' 'B1097893'],['B1100362' 'B1100198'],50049,60609,1
TYSOSPAR_50588_60608,B1100515,1652,985,442,50588,60608,5,False,220.69200134277344,2.0,911.0,['B1106925' 'B1102106'],['B1103228' 'B1099603'],50036,60629,1
TYSOSPAR_50588_60609,B1107548,1652,1016,434,50588,60609,1,False,220.69200134277344,0.0,625.0,['B1107546' 'B1104199'],['B1101474' 'B1103308'],50021,46368,1
TYSOSPAR_50588_60638,B1105704,1652,979,464,50588,60638,1,False,220.69200134277344,2.0,802.0,['B1105492' 'B1105709'],['B1107031' 'B1102565'],50061,60629,1
TYSOSPAR_50588_64020,B1104852,1511,770,366,50588,64020,1,False,0.0,2.0,397.0,['B1102587' 'B1103576'],['B1101213' 'B1102296'],50501,64056,1
TYSOSPAR_50588_64507,B1108087,956,544,258,50588,64507,1,False,220.69200134277344,1.0,991.0,['B1100533' 'B1103509'],['B1101297' 'B1096531'],50021,64504,1
TYSOSPAR_50588_64507,B1104647,956,544,258,50588,64507,2,False,220.69200134277344,2.0,451.0,['B1102535' 'B1100178'],['B1107231' 'B1102032'],50021,64504,1
TYSOSPAR_50588_64507,B1106038,956,544,258,50588,64507,3,False,0.0,2.0,693.0,['B1100448' 'B1101886'],['B1100220' 'B1100457'],50548,64504,1
TYSOSPAR_50588_64507,B1107966,956,544,258,50588,64507,4,False,220.69200134277344,2.0,749.0,['B1100246' 'B1101920'],['B1105325' 'B1104650'],50021,64504,1
TYSOSPAR_50588_64507,B1104641,956,544,258,50588,64507,5,False,220.69200134277344,1.0,515.0,['B1102654' 'B1102754'],['B1107471' 'B1103568'],50021,64504,1
TYSOSPAR_50588_64507,B1104800,956,544,258,50588,64507,6,False,220.69200134277344,0.0,409.0,['B1102534' 'B1101489'],['B1100222' 'B1106059'],50021,64504,1
TYSOSPAR_50588_64507,B1098551,956,544,258,50588,64507,7,False,220.69200134277344,0.0,14.0,['B1101518' 'B1097665'],['B1103289' 'B1101581'],50021,64504,1
TYSOSPAR_50588_64507,B1099893,956,544,258,50588,64507,8,False,220.69200134277344,1.0,48.0,['B1106715' 'B1101488'],['B1103288' 'B1101598'],50021,64504,1
TYSOSPAR_50588_64507,B1099901,956,544,258,50588,64507,9,False,220.69200134277344,1.0,914.0,['B1105801' 'B1101728'],['B1105316' 'B1099672'],50049,64504,1
TYSOSPAR_50588_64507,B1099967,956,544,258,50588,64507,10,False,220.69200134277344,2.0,789.0,['B1107228' 'B1104114'],['B1105064' 'B1102014'],50049,64504,1
TYSOSPAR_50588_66106,B1106118,1259,658,308,50588,66106,1,False,220.69200134277344,1.0,850.0,['B1108163' 'B1107159'],['B1102447' 'B1105116'],50061,66113,1
TYSOSPAR_50588_66106,B1101945,1259,658,308,50588,66106,2,False,220.69200134277344,1.0,13.0,['B1103358' 'B1103945'],['B1100366' 'B1101347'],50061,66113,1
TYSOSPAR_50588_66106,B1106117,1259,658,308,50588,66106,3,False,220.69200134277344,1.0,783.0,['B1104602' 'B1104450'],['B1104991' 'B1100470'],50061,66113,1
TYSOSPAR_50588_66106,B1101991,1259,658,308,50588,66106,4,False,220.69200134277344,1.0,868.0,['B1100118' 'B1103979'],['B1102446' 'B1102687'],50061,66113,1
TYSOSPAR_50588_66106,B1100842,1259,658,308,50588,66106,5,False,0.0,2.0,30.0,['B1104265' 'B1100632'],['B1102448' 'B1106084'],50501,66113,1
TYSOSPAR_50588_66106,B1099969,1259,658,308,50588,66106,6,False,220.69200134277344,1.0,339.0,['B1102321' 'B1103282'],['B1104537' 'B1101002'],50061,66113,1
TYSOSPAR_50588_66106,B1101948,1259,658,308,50588,66106,7,False,0.0,1.0,942.0,['B1102595' 'B1100633'],['B1107089' 'B1105214'],50501,66113,1
TYSOSPAR_50588_66106,B1099966,1259,658,308,50588,66106,8,False,220.69200134277344,1.0,578.0,['B1107666' 'B1103950'],['B1100886' 'B1106169'],50061,66113,1
TYSOSPAR_50588_66106,B1106119,1259,658,308,50588,66106,9,False,0.0,0.0,605.0,['B1104759' 'B1101184'],['B1098164' 'B1100128'],50533,66113,1
TYSOSPAR_50588_66106,B1104840,1259,658,308,50588,66106,10,False,0.0,0.0,232.0,['B1104465' 'B1100631'],['B1103042' 'B1104659'],50501,66113,1
TYSOSPAR_50588_66113,B1103026,1271,639,307,50588,66113,1,False,0.0,0.0,223.0,['AB0143' 'AB0256'],['B1100263' 'B1100172'],50501,66113,1
TYSOSPAR_50588_66113,B1102579,1271,639,307,50588,66113,2,False,0.0,1.0,354.0,['B1103618' 'AB0124'],['B1104395' 'B1097738'],50501,66113,1
TYSOSPAR_50588_66113,B1099703,1271,639,307,50588,66113,3,False,0.0,1.0,749.0,['B1104122' 'B1103863'],['B1106400' 'B1105278'],50554,66113,1
TYSOSPAR_50588_66441,B1105106,1458,713,330,50588,66441,1,False,0.0,1.0,144.0,['B1104328' 'B1106506'],['B1103739' 'B1103871'],50501,66401,1
TYSOSPAR_50588_68066,B1107831,958,334,159,50588,68066,1,False,220.69200134277344,1.0,957.0,['AB0164' 'B1097905'],['B1101081' 'B1099050'],50049,68025,1
TYSOSPAR_50588_68066,B1107785,958,334,159,50588,68066,2,False,220.69200134277344,2.0,40.0,['B1099565' 'B1095852'],['B1106261' 'B1106627'],50049,68025,1
TYSOSPAR_50588_70403,B1106032,4004,2493,1145,50588,70403,1,False,,,,,,,,0
TYSOSPAR_50588_70403,B1105114,4004,2493,1145,50588,70403,2,False,,,,,,,,0
TYSOSPAR_50588_70403,B1099915,4004,2493,1145,50588,70403,3,False,,,,,,,,0
TYSOSPAR_50588_70452,B1103354,4105,2424,1135,50588,70452,1,False,,,,,,,,0
TYSOSPAR_50588_75092,B1105093,1993,1500,701,50588,75092,1,False,220.69200134277344,2.0,771.0,['B1100334' 'B1095860'],['B1098780' 'B1102363'],50049,75092,1
TYSOSPAR_50588_75092,B1106582,1993,1500,701,50588,75092,2,False,220.69200134277344,2.0,141.0,['B1099055' 'B1104025'],['B1098778' 'B1099746'],50049,75092,1
TYSOSPAR_50588_75092,B1105107,1993,1500,701,50588,75092,3,False,220.69200134277344,2.0,888.0,['B1103663' 'B1097911'],['B1104194' 'B1100798'],50049,75092,1
TYSOSPAR_50588_75092,B1106271,1993,1500,701,50588,75092,4,False,220.69200134277344,2.0,48.0,['B1105701' 'B1104033'],['B1104198' 'B1106034'],50049,75092,1
TYSOSPAR_50588_75092,B1104242,1993,1500,701,50588,75092,5,False,220.69200134277344,2.0,279.0,['B1100760' 'B1097904'],['B1104197' 'B1105828'],50049,75092,1
TYSOSPAR_50588_75092,B1104938,1993,1500,701,50588,75092,6,False,220.69200134277344,0.0,652.0,['B1105299' 'B1095858'],['B1103416' 'B1102798'],50049,75092,1
TYSOSPAR_50588_76117,B1099899,2767,1687,783,50588,76117,1,False,220.69200134277344,0.0,630.0,['B1105498' 'B1103238'],['B1102077' 'B1102192'],50049,76177,1
TYSOSPAR_50588_76117,B1101956,2767,1687,783,50588,76117,2,False,220.69200134277344,2.0,735.0,['B1099533' 'B1102603'],['B1105708' 'B1106931'],50049,76177,1
TYSOSPAR_50588_76180,B1102984,2776,1791,825,50588,76180,1,False,0.0,2.0,247.0,['B1102148' 'B1100404'],['B1107879' 'B1096342'],50561,76177,1
TYSOSPAR_50588_76180,B1100191,2776,1791,825,50588,76180,2,False,0.0,0.0,254.0,['B1107325' 'B1100403'],['B1103750' 'B1104550'],50561,76106,1
TYSOSPAR_50588_76180,B1098052,2776,1791,825,50588,76180,3,False,0.0,2.0,334.0,['B1105796' 'B1106387'],['B1105544' 'B1102594'],50561,76106,1
TYSOSPAR_50588_76180,B1099903,2776,1791,825,50588,76180,4,False,220.69200134277344,0.0,402.0,['B1106237' 'B1101563'],['B1103454' 'AB0112'],50049,76177,1
TYSOSPAR_50588_76384,B1100748,2646,1623,752,50588,76384,1,False,220.69200134277344,1.0,387.0,['B1098484' 'B1101741'],['B1102293' 'B1099145'],50021,76131,1
TYSOSPAR_50588_76384,B1106028,2646,1623,752,50588,76384,2,False,220.69200134277344,1.0,92.0,['B1104936' 'B1105735'],['B1104683' 'B1101883'],50021,76131,1
TYSOSPAR_50588_76384,B1105122,2646,1623,752,50588,76384,3,False,220.69200134277344,1.0,547.0,['B1102205' 'B1099973'],['B1099651' 'B1099630'],50021,76131,1
TYSOSPAR_50588_76384,B1106030,2646,1623,752,50588,76384,4,False,220.69200134277344,2.0,324.0,['B1106460' 'B1104542'],['B1105967' 'B1100398'],50021,76131,1
TYSOSPAR_50588_76384,B1102612,2646,1623,752,50588,76384,5,False,220.69200134277344,2.0,517.0,['B1099858' 'B1103617'],['B1103023' 'B1104722'],50021,76131,1
TYSOSPAR_50588_76384,B1104802,2646,1623,752,50588,76384,6,False,220.69200134277344,2.0,237.0,['B1099859' 'B1099977'],['B1101819' 'B1105989'],50021,76131,1
TYSOSPAR_50588_76384,B1105109,2646,1623,752,50588,76384,7,False,220.69200134277344,1.0,591.0,['B1105818' 'B1105736'],['B1100174' 'B1100459'],50021,76131,1
TYSOSPAR_50588_76384,B1098470,2646,1623,752,50588,76384,8,False,220.69200134277344,1.0,1000.0,['B1101453' 'B1102857'],['B1105504' 'B1101884'],50021,76131,1
TYSOSPAR_50588_76384,B1100536,2646,1623,752,50588,76384,9,False,220.69200134277344,1.0,842.0,['B1107787' 'B1107042'],['B1107203' 'B1103720'],50021,76131,1
TYSOSPAR_50588_76384,B1100089,2646,1623,752,50588,76384,10,False,220.69200134277344,1.0,542.0,['B1103155' 'B1100201'],['B1107944' 'B1106940'],50021,76131,1
TYSOSPAR_50588_77029,B1104796,3499,2246,1033,50588,77029,1,False,220.69200134277344,2.0,413.0,['B1105279' 'B1103766'],['AB0040' 'B1102204'],50036,77052,1
TYSOSPAR_50588_77029,B1106040,3499,2246,1033,50588,77029,2,False,0.0,2.0,298.0,['B1102861' 'B1108805'],['AB0025' 'B1102346'],50501,77052,1
TYSOSPAR_50588_77029,B1099905,3499,2246,1033,50588,77029,3,False,220.69200134277344,1.0,171.0,['B1107162' 'B1102198'],['AB0023' 'B1108897'],50010,77052,1
TYSOSPAR_50588_77029,B1099904,3499,2246,1033,50588,77029,4,False,0.0,1.0,755.0,['B1100389' 'B1101589'],['AB0090' 'B1102690'],50501,77052,1
TYSOSPAR_50588_77029,B1099968,3499,2246,1033,50588,77029,5,False,0.0,0.0,465.0,['B1106521' 'B1106215'],['AB0224' 'B1102563'],50501,77052,1
TYSOSPAR_50588_77029,B1097987,3499,2246,1033,50588,77029,6,False,0.0,0.0,65.0,['B1104358' 'B1106823'],['AB0222' 'B1103542'],50501,77052,1
TYSOSPAR_50588_77029,B1106122,3499,2246,1033,50588,77029,7,False,0.0,0.0,320.0,['B1106156' 'B1108015'],['AB0092' 'B1104372'],50548,77052,1
TYSOSPAR_50588_77029,B1101961,3499,2246,1033,50588,77029,8,False,220.69200134277344,0.0,657.0,['B1103371' 'B1106890'],['AB0091' 'B1107794'],50036,77052,1
TYSOSPAR_50588_77029,B1104848,3499,2246,1033,50588,77029,9,False,220.69200134277344,2.0,668.0,['B1100504' 'B1099618'],['AB0239' 'B1105789'],50049,77052,1
TYSOSPAR_50588_77029,B1101967,3499,2246,1033,50588,77029,10,False,220.69200134277344,1.0,587.0,['B1101830' 'B1103980'],['AB0158' 'B1105818'],50049,77052,1
TYSOSPAR_50588_77029,B1098054,3499,2246,1033,50588,77029,11,False,220.69200134277344,2.0,82.0,['B1107494' 'B1105460'],['AB0024' 'B1101567'],50049,77052,1
TYSOSPAR_50588_77029,B1100119,3499,2246,1033,50588,77029,12,False,0.0,1.0,243.0,['B1102866' 'B1103440'],['B1102841' 'B1099769'],50501,77049,1
TYSOSPAR_50588_77029,B1099906,3499,2246,1033,50588,77029,13,False,220.69200134277344,1.0,133.0,['B1101153' 'B1101897'],['AB0221' 'B1104367'],50036,77052,1
TYSOSPAR_50588_77029,B1105110,3499,2246,1033,50588,77029,14,False,0.0,2.0,535.0,['B1100393' 'B1101266'],['B1104894' 'B1106280'],50501,77049,1
TYSOSPAR_50588_77029,B1106033,3499,2246,1033,50588,77029,15,False,220.69200134277344,1.0,739.0,['B1105026' 'B1102503'],['AB0223' 'B1101125'],50061,77052,1
TYSOSPAR_50588_77029,B1097990,3499,2246,1033,50588,77029,16,False,220.69200134277344,1.0,551.0,['B1099630' 'B1106003'],['B1105716' 'B1104904'],50049,77049,1
TYSOSPAR_50588_77029,B1101965,3499,2246,1033,50588,77029,17,False,220.69200134277344,0.0,456.0,['B1103359' 'B1100659'],['AB0157' 'B1102344'],50049,77052,1
TYSOSPAR_50588_77029,B1101958,3499,2246,1033,50588,77029,18,False,220.69200134277344,1.0,623.0,['B1106557' 'B1103535'],['B1100887' 'B1103475'],50049,77049,1
TYSOSPAR_50588_77029,B1105115,3499,2246,1033,50588,77029,19,False,220.69200134277344,1.0,294.0,['B1100715' 'B1101334'],['AB0173' 'B1103910'],50036,77052,1
TYSOSPAR_50588_77029,B1099892,3499,2246,1033,50588,77029,20,False,220.69200134277344,1.0,666.0,['B1101544' 'B1103799'],['AB0238' 'B1102119'],50049,77052,1
TYSOSPAR_50588_77029,B1101951,3499,2246,1033,50588,77029,21,False,220.69200134277344,0.0,616.0,['B1099702' 'B1103503'],['B1104896' 'B1104142'],50049,77049,1
TYSOSPAR_50588_77029,B1105113,3499,2246,1033,50588,77029,22,False,220.69200134277344,1.0,391.0,['B1099145' 'B1103504'],['AB0172' 'B1101044'],50049,77052,1
TYSOSPAR_50588_77029,B1097984,3499,2246,1033,50588,77029,23,False,220.69200134277344,1.0,836.0,['B1103394' 'B1102756'],['AB0089' 'B1101298'],50049,77052,1
TYSOSPAR_50588_77032,B1099060,3518,2317,1043,50588,77032,1,False,220.69200134277344,0.0,272.0,['B1101841' 'B1105667'],['B1104687' 'B1108764'],50049,77049,1
TYSOSPAR_50588_77049,B1102835,3478,2338,1034,50588,77049,1,False,220.69200134277344,1.0,484.0,['AB0228' 'B1097907'],['AB0198' 'AB0188'],50049,77052,1
TYSOSPAR_50588_77049,B1107526,3478,2338,1034,50588,77049,2,False,220.69200134277344,2.0,686.0,['B1090915' 'B1102978'],['B1101902' 'B1100264'],50049,77078,1
TYSOSPAR_50588_97230,B1100798,4998,3686,1735,50588,97230,1,False,220.69200134277344,2.0,890.0,['B1105107' 'B1104194'],['B1104872' 'B1099078'],50021,99363,1
TYSOSPAR_50588_97230,B1099070,4998,3686,1735,50588,97230,2,False,220.69200134277344,1.0,721.0,['B1105402' 'B1098777'],['B1094117' 'B1105971'],50021,99354,1
TYSOSPAR_50588_97230,B1105111,4998,3686,1735,50588,97230,3,False,220.69200134277344,1.0,126.0,['B1107547' 'B1100910'],['B1105123' 'B1094759'],50021,99301,1
TYSOSPAR_50588_97230,B1104801,4998,3686,1735,50588,97230,4,False,220.69200134277344,1.0,699.0,['B1105560' 'B1105890'],['B1105124' 'B1094726'],50021,99301,1
TYSOSPAR_50588_97230,B1099252,4998,3686,1735,50588,97230,5,False,220.69200134277344,2.0,274.0,['B1107757' 'B1103886'],['B1100054' 'B1099606'],50021,99354,1
TYSOSPAR_50588_97230,B1099900,4998,3686,1735,50588,97230,6,False,220.69200134277344,1.0,609.0,['B1103580' 'B1107633'],['B1102887' 'B1108338'],50021,98951,1
TYSOSPAR_50588_97230,B1099875,4998,3686,1735,50588,97230,7,False,220.69200134277344,1.0,75.0,['B1101461' 'B1106602'],['B1099195' 'B1104536'],50021,97230,1
TYSOSPAR_50588_97230,B1106034,4998,3686,1735,50588,97230,8,False,220.69200134277344,2.0,50.0,['B1106271' 'B1104198'],['B1100942' 'AB0146'],50021,99301,1
TYSOSPAR_50588_98401,B1098480,4667,3639,1652,50588,98401,1,False,220.69200134277344,2.0,166.0,['B1103272' 'B1104275'],['B1100920' 'B1101241'],50061,98942,1
TYSOSPAR_50588_98401,B1101131,4667,3639,1652,50588,98401,2,False,220.69200134277344,2.0,780.0,['B1102209' 'B1103287'],['B1100918' 'B1102478'],50061,98942,1
TYSOSPAR_50588_98401,B1100679,4667,3639,1652,50588,98401,3,False,220.69200134277344,0.0,499.0,['B1104623' 'B1107545'],['B1101006' 'B1101257'],50061,98942,1
TYSOSPAR_50703_20772,B1105493,3664,2399,1006,50703,20772,1,False,353.94000244140625,1.0,129.0,['B1105123' 'B1094759'],['B1103376' 'B1101153'],53574,20794,1
TYSOSPAR_50703_30655,B1105491,2718,2027,935,50703,30655,1,False,,,,,,,,0
TYSOSPAR_50703_30655,B1107314,2718,2027,935,50703,30655,2,False,,,,,,,,0
TYSOSPAR_50703_37072,B1105406,2510,1363,645,50703,37072,1,False,251.9219970703125,2.0,708.0,['B1105341' 'B1105268'],['B1102596' 'B1103266'],50049,39301,1
TYSOSPAR_50703_39501,B1100760,3330,2329,1072,50703,39501,1,False,251.9219970703125,2.0,277.0,['B1100054' 'B1099606'],['B1097904' 'B1104242'],50036,39501,1
TYSOSPAR_50703_39501,B1098020,3330,2329,1072,50703,39501,2,False,251.9219970703125,2.0,914.0,['B1103228' 'B1099603'],['B1104016' 'B1107290'],50036,39501,1
TYSOSPAR_50703_50130,B1100616,784,196,81,50703,50130,1,False,251.9219970703125,1.0,350.0,['B1097724' 'B1096581'],['B1102695' 'B1103618'],50021,50158,1
TYSOSPAR_50703_60499,B1105368,1075,675,308,50703,60499,1,False,251.9219970703125,2.0,759.0,['B1100648' 'B1106251'],['B1105021' 'B1100618'],50049,60431,1
TYSOSPAR_50703_60608,B1105487,1060,696,272,50703,60608,1,False,149.9040069580078,1.0,935.0,['B1105829' 'B1106951'],['B1106190' 'B1104793'],52317,46312,1
TYSOSPAR_50703_60609,B1105373,2335,1537,695,50703,60609,1,False,251.9219970703125,2.0,653.0,['B1105225' 'B1106476'],['B1105029' 'B1102560'],50049,60629,1
TYSOSPAR_50703_61350,B1103359,1148,494,236,50703,61350,1,False,251.9219970703125,0.0,454.0,['B1107297' 'B1102197'],['B1100659' 'B1101965'],50021,60466,1
