KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
WAYNE WATER SY_LOG/43512/37166,1930350,1600,1009,478,43512,37166,3,False,109.65699768066406,0.0,1632.0,[1928570 1929186],[1924735 1922804],45840,37138,1
WAYNE WATER SY_LOG/43512/37166,1925540,1600,1009,478,43512,37166,4,False,109.65699768066406,1.0,103.0,[1922469 1929185],[1920914 1926062],45840,37138,1
WAYNE WATER SY_LOG/46742/45030,1933945,700,388,185,46742,45030,1,False,0.0,0.0,2374.0,[1930281 1921171],[1923929 1925361],46737,45040,1
WAYNE WATER SY_LOG/46742/45030,1929062,700,388,185,46742,45030,2,False,122.07099914550781,0.0,439.0,[1921207 1931012],[1920908 1922400],46516,45040,1
WAYNE WATER SY_LOG/46742/45030,1923957,700,388,185,46742,45030,3,False,122.07099914550781,0.0,103.0,[1926042 1928207],[1923901 1922532],46582,45040,1
PARTITIONS PLU_LOG/45840/46755,1915253,625,262,125,45840,46755,1,False,0.0,1.0,162.0,[1921947 1932931],[1920976 1925735],45839,46755,1
AZEK C/O RYDER_LOG/55123/43128,1932793,1661,1631,759,55123,43128,1,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1920999,1194,1378,603,55123,43554,1,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1920998,1194,1378,603,55123,43554,2,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1931166,1194,1378,603,55123,43554,3,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1931164,1194,1378,603,55123,43554,4,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1931165,1194,1378,603,55123,43554,5,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1924810,1194,1378,603,55123,43554,6,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1924809,1194,1378,603,55123,43554,7,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1928080,1194,1378,603,55123,43554,8,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1928082,1194,1378,603,55123,43554,9,False,,,,,,,,0
AZEK C/O RYDER_LOG/55123/43554,1928081,1194,1378,603,55123,43554,10,False,,,,,,,,0
LAMINATE TECHN_LOG/24148/44883,1931171,1100,1065,495,24148,44883,1,False,0.0,0.0,1099.0,[1921807 1928918],[1928497 1924702],24153,44830,1
LAMINATE TECHN_LOG/77029/37066,1924598,1640,1682,810,77029,37066,1,False,,,,,,,,0
PRIME APPLIANC_LOG/45014/48227,1928526,850,538,256,45014,48227,1,False,217.2449951171875,0.0,1267.0,[1924504 1919320],[1924668 1923781],43162,48209,1
SPOT- TARKETT_LOG/60502/30721,1922636,985,1418,666,60502,30721,1,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/51570,1926565,1006,863,394,60502,51570,1,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/77055,1929471,2225,2263,1091,60502,77055,1,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/77055,1923273,2225,2263,1091,60502,77055,2,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/77055,1928571,2225,2263,1091,60502,77055,3,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/77055,1926203,2225,2263,1091,60502,77055,4,False,,,,,,,,0
SPOT- TARKETT_LOG/60502/77055,1930044,2225,2263,1091,60502,77055,5,False,,,,,,,,0
KARRAN USA_LOG/47591/43554,1925984,947,656,315,47591,43554,1,False,262.76300048828125,0.0,504.0,[1929213 1926384],[1922741 1926441],42265,43502,1
KARRAN USA_LOG/47591/43554,1923101,947,656,315,47591,43554,2,False,262.76300048828125,0.0,2210.0,[1929227 1923322],[1919786 1920093],42265,43512,1
KARRAN USA_LOG/47591/43554,1929501,947,656,315,47591,43554,3,False,262.76300048828125,0.0,256.0,[1930907 1923379],[1925748 1926423],42265,43502,1
KARRAN USA_LOG/47591/43554,1932925,947,656,315,47591,43554,4,False,262.76300048828125,0.0,822.0,[1922815 1919428],[1932262 1923561],42265,43502,1
KARRAN USA_LOG/47591/54703,1925990,1444,1192,570,47591,54703,1,False,262.76300048828125,0.0,2587.0,[1930213 1923314],[1922572 1922338],42265,55060,1
KARRAN USA_LOG/47591/60545,1932927,878,637,305,47591,60545,1,False,262.76300048828125,1.0,48.0,[1932791 1919415],[1929766 1923791],42265,60502,1
KARRAN USA_LOG/47591/60545,1925995,878,637,305,47591,60545,2,False,262.76300048828125,0.0,1555.0,[1929554 1919425],[1933047 1924119],42265,60502,1
KARRAN USA_LOG/47591/51570,1925991,1530,1250,601,47591,51570,1,False,262.76300048828125,0.0,3134.0,[1921151 1926400],[1930309 1930496],42265,50501,1
KARRAN USA_LOG/47591/51570,1929508,1530,1250,601,47591,51570,2,False,262.76300048828125,0.0,92.0,[1922818 1919483],[1928972 1926029],42265,50501,1
KARRAN USA_LOG/47591/51570,1932926,1530,1250,601,47591,51570,3,False,262.76300048828125,1.0,221.0,[1929215 1923315],[1928971 1918839],42265,50501,1
NIAGARA BOTTLI_LOG/43230/45804,1928215,413,197,94,43230,45804,1,False,0.0,0.0,3057.0,[1930320 1915785],[1928845 1922483],43228,43512,1
NIAGARA BOTTLI_LOG/43230/45804,1928318,413,197,94,43230,45804,2,False,0.0,0.0,2904.0,[1926424 1929627],[1921979 1928743],43228,45856,1
NIAGARA BOTTLI_LOG/43230/45840,1928665,415,207,94,43230,45840,1,False,0.0,0.0,1946.0,[1919201 1923300],[1926734 1916871],43228,45856,1
NIAGARA BOTTLI_LOG/46168/45840,1918818,679,480,227,46168,45840,1,False,105.51899719238281,0.0,468.0,[1922621 1918929],[1930991 1925560],47274,45856,1
NIAGARA BOTTLI_LOG/46168/45840,1919887,679,480,227,46168,45840,2,False,105.51899719238281,0.0,493.0,[1920932 1918928],[1926658 1929063],47274,45840,1
NIAGARA BOTTLI_LOG/46168/45840,1926184,679,480,227,46168,45840,3,False,105.51899719238281,0.0,3408.0,[1919665 1913158],[1929518 1922211],47274,45840,1
NIAGARA BOTTLI_LOG/46168/45840,1921639,679,480,227,46168,45840,4,False,0.0,0.0,1994.0,[1932274 1921978],[1909288 1925316],46168,45822,1
NIAGARA BOTTLI_LOG/46168/45840,1925925,679,480,227,46168,45840,5,False,105.51899719238281,0.0,604.0,[1919663 1907098],[1928037 1921081],47274,45856,1
NIAGARA BOTTLI_LOG/46168/45840,1924860,679,480,227,46168,45840,6,False,105.51899719238281,0.0,2119.0,[1926207 1913159],[1922531 1922491],47274,45822,1
NIAGARA BOTTLI_LOG/46168/45840,1921713,679,480,227,46168,45840,7,False,105.51899719238281,0.0,126.0,[1929305 1928084],[1923094 1932340],47274,45840,1
NIAGARA BOTTLI_LOG/46168/46514,1916605,757,375,179,46168,46514,1,False,33.104000091552734,0.0,2467.0,[1932203 1925500],[1920608 1919177],46226,46774,1
NIAGARA BOTTLI_LOG/46168/46514,1921536,757,375,179,46168,46514,2,False,0.0,0.0,1588.0,[1926599 1928569],[1928587 1918528],46168,46526,1
NIAGARA BOTTLI_LOG/46168/46514,1916604,757,375,179,46168,46514,3,False,33.104000091552734,0.0,3304.0,[1930010 1928618],[1926843 1929811],46250,46774,1
NIAGARA BOTTLI_LOG/46168/46514,1924065,757,375,179,46168,46514,4,False,33.104000091552734,0.0,3441.0,[1927198 1928572],[1926841 1926088],46219,46774,1
NIAGARA BOTTLI_LOG/46168/46514,1926543,757,375,179,46168,46514,5,False,33.104000091552734,0.0,2563.0,[1925214 1928724],[1923725 1922395],46226,46774,1
NIAGARA BOTTLI_LOG/46168/46514,1924979,757,375,179,46168,46514,6,False,0.0,1.0,115.0,[1919870 1919193],[1926844 1928721],46168,46774,1
NIAGARA BOTTLI_LOG/46168/46514,1928298,757,375,179,46168,46514,7,False,33.104000091552734,2.0,7.0,[1923894 1928712],[1923727 1925460],46250,46774,1
NIAGARA BOTTLI_LOG/46168/46619,1916606,691,359,170,46168,46619,1,False,0.0,0.0,1366.0,[1930999 1932035],[1920918 1927856],46168,60446,1
NIAGARA BOTTLI_LOG/46168/46619,1920706,691,359,170,46168,46619,2,False,0.0,0.0,1179.0,[1931198 1921980],[1925755 1921988],46168,46808,1
NIAGARA BOTTLI_LOG/46168/46619,1924066,691,359,170,46168,46619,3,False,0.0,0.0,19.0,[1920806 1929378],[1922629 1926055],46176,46808,1
NIAGARA BOTTLI_LOG/46168/46619,1927180,691,359,170,46168,46619,4,False,0.0,0.0,2073.0,[1926284 1928926],[1919278 1919636],46176,46808,1
NIAGARA BOTTLI_LOG/46168/46619,1928597,691,359,170,46168,46619,5,False,0.0,0.0,3400.0,[1920802 1929379],[1918583 1932319],46176,46808,1
NIAGARA BOTTLI_LOG/46168/46774,1926347,703,328,157,46168,46774,1,False,33.104000091552734,0.0,3001.0,[1919134 1922405],[1931050 1924323],46219,46755,1
NIAGARA BOTTLI_LOG/46168/46818,1918492,546,299,143,46168,46818,1,False,0.0,0.0,2955.0,[1924977 1929380],[1926691 1929825],46176,46808,1
NIAGARA BOTTLI_LOG/46168/46835,1921712,752,364,174,46168,46835,1,False,33.104000091552734,1.0,262.0,[1926821 1923569],[1918609 1929480],46219,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1917388,752,364,174,46168,46835,2,False,33.104000091552734,0.0,320.0,[1926818 1926538],[1918051 1924521],46219,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1916609,752,364,174,46168,46835,3,False,33.104000091552734,0.0,3292.0,[1929107 1922357],[1928789 1926224],46224,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1924067,752,364,174,46168,46835,4,False,33.104000091552734,0.0,2359.0,[1919934 1922197],[1927392 1927361],46224,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1928051,752,364,174,46168,46835,5,False,33.104000091552734,0.0,3484.0,[1923269 1931118],[1928790 1929780],46224,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1925011,752,364,174,46168,46835,6,False,33.104000091552734,0.0,2214.0,[1920093 1923783],[1930801 1930218],46224,46809,1
NIAGARA BOTTLI_LOG/46168/46835,1928312,752,364,174,46168,46835,7,False,0.0,0.0,971.0,[1929015 1923423],[1919233 1902958],46176,46809,1
NIAGARA BOTTLI_LOG/46168/61834,1918499,436,181,84,46168,61834,1,False,529.6640014648438,0.0,3445.0,[1926088 1923324],[1925195 1913558],42265,47933,1
NIAGARA BOTTLI_LOG/46168/61834,1918379,436,181,84,46168,61834,2,False,529.6640014648438,0.0,3495.0,[1928885 1919473],[1925566 1927351],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1922645,436,181,84,46168,61834,3,False,0.0,0.0,1954.0,[1923485 1929752],[1931360 1931113],46168,47933,1
NIAGARA BOTTLI_LOG/46168/61834,1923791,436,181,84,46168,61834,4,False,157.24400329589844,1.0,50.0,[1932927 1929766],[1928439 1931112],47805,47933,1
NIAGARA BOTTLI_LOG/46168/61834,1924988,436,181,84,46168,61834,5,False,529.6640014648438,1.0,276.0,[1927535 1930565],[1928481 1929209],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1928585,436,181,84,46168,61834,6,False,529.6640014648438,0.0,3268.0,[1925455 1923352],[1924083 1928523],42265,47933,1
NIAGARA BOTTLI_LOG/46168/61834,1924119,436,181,84,46168,61834,7,False,157.24400329589844,0.0,1557.0,[1925995 1933047],[1926231 1929741],47805,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1918321,436,181,84,46168,61834,8,False,529.6640014648438,0.0,785.0,[1932487 1923309],[1923213 1927865],42265,47933,1
NIAGARA BOTTLI_LOG/46168/61834,1928219,436,181,84,46168,61834,9,False,529.6640014648438,0.0,2334.0,[1920165 1923312],[1925905 1918701],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1928698,436,181,84,46168,61834,10,False,529.6640014648438,0.0,1420.0,[1928660 1923308],[1924163 1930265],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1928162,436,181,84,46168,61834,11,False,529.6640014648438,0.0,1572.0,[1932788 1923354],[1924164 1920879],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1928579,436,181,84,46168,61834,12,False,529.6640014648438,0.0,2575.0,[1932255 1919476],[1929069 1929083],42265,61832,1
NIAGARA BOTTLI_LOG/46168/61834,1925433,436,181,84,46168,61834,13,False,529.6640014648438,0.0,3074.0,[1930214 1919427],[1924161 1924052],42265,61832,1
GIVAUDAN NORTH_LOG/41048/51108,1929093,1700,1590,766,41048,51108,1,False,0.0,0.0,2338.0,[1918701 1929188],[1919202 1924093],41048,50501,1
GIVAUDAN NORTH_LOG/42141/60188,1929098,850,903,418,42141,60188,1,False,165.52000427246094,0.0,1060.0,[1920892 1926429],[1930566 1933301],42265,60505,1
GIVAUDAN NORTH_LOG/45216/32724,1926546,2250,1887,909,45216,32724,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/45216/35004,1925411,1000,1003,484,45216,35004,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/45216/84321,1929096,11200,10229,4941,45216,84321,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/60188/41048,1929189,878,693,321,60188,41048,1,False,0.0,0.0,272.0,[1927366 1923254],[1918287 1923531],60131,45246,1
GIVAUDAN NORTH_LOG/60188/41048,1929187,878,693,321,60188,41048,2,False,0.0,0.0,3428.0,[1927367 1919805],[1931256 1925535],60131,41016,1
GIVAUDAN NORTH_LOG/60188/41048,1929188,878,693,321,60188,41048,3,False,0.0,0.0,2337.0,[1925905 1918701],[1929093 1919202],60160,41048,1
GIVAUDAN NORTH_LOG/60188/41048,1927734,878,693,321,60188,41048,4,False,0.0,0.0,1440.0,[1924145 1919798],[1931229 1923251],60131,41016,1
GIVAUDAN NORTH_LOG/60188/41048,1927588,878,693,321,60188,41048,5,False,0.0,0.0,750.0,[1925583 1925534],[1931259 1922283],60160,41016,1
GIVAUDAN NORTH_LOG/60188/41048,1927587,878,693,321,60188,41048,6,False,0.0,0.0,2898.0,[1927365 1923253],[1931254 1919635],60131,41016,1
GIVAUDAN NORTH_LOG/60188/41048,1928614,878,693,321,60188,41048,7,False,0.0,0.0,3338.0,[1922516 1931770],[1931186 1930879],60160,41016,1
GIVAUDAN NORTH_LOG/60188/41048,1927585,878,693,321,60188,41048,8,False,0.0,0.0,2835.0,[1932065 1922415],[1930133 1920933],60160,41048,1
GIVAUDAN NORTH_LOG/13605/60188,1925408,1250,1673,775,13605,60188,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/13605/60188,1925407,1250,1673,775,13605,60188,2,False,,,,,,,,0
GIVAUDAN NORTH_LOG/57101/60563,1925414,900,1183,555,57101,60563,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/7936/14414,1930879,995,677,308,07936,14414,1,False,53.79399871826172,0.0,3340.0,[1928614 1931186],[1928547 1920599],07094,13021,1
GIVAUDAN NORTH_LOG/7936/33801,1928602,2350,2410,1134,07936,33801,1,False,,,,,,,,0
GIVAUDAN NORTH_LOG/45202/55306,1928505,1600,1573,729,45202,55306,1,False,,,,,,,,0
ARC SUPPLY CHA_LOG/30217/48315,1920403,1861,1628,785,30217,48315,1,False,0.0,0.0,2456.0,[1922517 1922729],[1925926 1931711],30240,48315,1
ARC SUPPLY CHA_LOG/30217/48315,1923936,1861,1628,785,30217,48315,2,False,0.0,0.0,2017.0,[1921192 1924779],[1929020 1929121],30260,48315,1
ARC SUPPLY CHA_LOG/30217/48315,1926823,1861,1628,785,30217,48315,3,False,0.0,0.0,3086.0,[1932286 1930132],[1928506 1922693],30217,48315,1
ARC SUPPLY CHA_LOG/61372/49014,1928797,875,513,243,61372,49014,1,False,0.0,1.0,144.0,[1924072 1922167],[1927864 1920094],61362,49224,1
THE PROCTER &_LOG/45377/35055,1919566,1104,991,474,45377,35055,1,False,0.0,0.0,459.0,[1927310 1926845],[1929736 1930891],45302,35188,1
THE PROCTER &_LOG/45377/35055,1922615,1104,991,474,45377,35055,2,False,0.0,0.0,1826.0,[1917917 1923752],[1929737 1926990],45302,35188,1
THE PROCTER &_LOG/45377/35055,1926343,1104,991,474,45377,35055,3,False,0.0,0.0,1746.0,[1920934 1926849],[1929848 1927619],45302,35188,1
THE PROCTER &_LOG/45377/35055,1929060,1104,991,474,45377,35055,4,False,0.0,0.0,2344.0,[1917948 1930131],[1929850 1919192],45302,35188,1
THE PROCTER &_LOG/45377/35055,1925883,1104,991,474,45377,35055,5,False,,,,,,,,0
THE PROCTER &_LOG/45377/35055,1927569,1104,991,474,45377,35055,6,False,0.0,0.0,2237.0,[1919623 1920626],[1926642 1922630],45302,35094,1
THE PROCTER &_LOG/45377/35055,1922196,1104,991,474,45377,35055,7,False,,,,,,,,0
VAN NESS PET F_LOG/7012/43554,1923251,870,1322,607,07012,43554,1,False,0.0,0.0,1442.0,[1927734 1931229],[1920044 1907678],07094,43554,1
VAN NESS PET F_LOG/7012/54703,1923249,1550,2536,1136,07012,54703,1,False,,,,,,,,0
VAN NESS PET F_LOG/7012/60545,1920713,1075,1870,837,07012,60545,1,False,,,,,,,,0
VAN NESS PET F_LOG/7012/60545,1923252,1075,1870,837,07012,60545,2,False,,,,,,,,0
VAN NESS PET F_LOG/7012/51570,1923250,1838,2642,1208,07012,51570,1,False,,,,,,,,0
VAN NESS PET F_LOG/7012/51570,1927189,1838,2642,1208,07012,51570,2,False,,,,,,,,0
AUTOMATED LOGI_LOG/44139/46755,1919374,696,477,215,44139,46755,1,False,0.0,0.0,740.0,[1929648 1922724],[1925577 1921995],44111,46703,1
AUTOMATED LOGI_LOG/44139/46755,1923579,696,477,215,44139,46755,2,False,0.0,0.0,2391.0,[1926405 1922750],[1929068 1927259],44111,46703,1
AUTOMATED LOGI_LOG/44139/46755,1929822,696,477,215,44139,46755,3,False,0.0,0.0,2273.0,[1919436 1930141],[1930118 1924787],44111,46774,1
AUTOMATED LOGI_LOG/44139/46755,1926872,696,477,215,44139,46755,4,False,0.0,0.0,2752.0,[1930321 1929608],[1926840 1932224],44111,46774,1
AUTOMATED LOGI_LOG/60062/44139,1932364,1025,995,410,60062,44139,1,False,,,,,,,,0
AUTOMATED LOGI_LOG/44135/24084,1922235,1167,895,413,44135,24084,1,False,0.0,0.0,2695.0,[1924118 1927736],[1924198 1928492],44128,24019,1
AUTOMATED LOGI_LOG/44135/24084,1926224,1167,895,413,44135,24084,2,False,0.0,0.0,3294.0,[1916609 1928789],[1923286 1922450],44128,24019,1
AUTOMATED LOGI_LOG/44135/24084,1924521,1167,895,413,44135,24084,3,False,0.0,0.0,322.0,[1917388 1918051],[1921830 1931075],44128,24019,1
AUTOMATED LOGI_LOG/44135/18101,1925749,1200,876,411,44135,18101,1,False,0.0,0.0,1733.0,[1926936 1932428],[1926297 1921150],44142,18106,1
AUTOMATED LOGI_LOG/48313/24084,1933598,1175,1143,534,48313,24084,1,False,0.0,0.0,2969.0,[1924712 1922425],[1918058 1924457],48310,24019,1
AUTOMATED LOGI_LOG/24084/18101,1923847,1147,844,406,24084,18101,1,False,,,,,,,,0
AUTOMATED LOGI_LOG/61061/46750,1923706,715,563,249,61061,46750,1,False,0.0,0.0,248.0,[1933045 1922169],[1920618 1931440],61068,46774,1
AUTOMATED LOGI_LOG/53035/78045,1926335,1975,3054,1465,53035,78045,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/18031,1929923,1582,1076,505,45856,18031,1,False,0.0,0.0,1277.0,[1927976 1926867],[1921047 1919379],45882,18466,1
MARS IAMS C/O_LOG/45856/18031,1929922,1582,1076,505,45856,18031,2,False,0.0,0.0,3420.0,[1924667 1928507],[1925537 1920708],45889,13021,1
MARS IAMS C/O_LOG/45856/18202,1926734,1379,1000,480,45856,18202,1,False,0.0,0.0,1947.0,[1923300 1928665],[1916871 1925035],45840,18640,1
MARS IAMS C/O_LOG/45856/22939,1932033,1348,1023,478,45856,22939,1,False,0.0,0.0,1289.0,[1922445 1928404],[1926684 1920780],45840,24019,1
MARS IAMS C/O_LOG/45856/46168,1932035,669,425,202,45856,46168,1,False,0.0,0.0,1365.0,[1922285 1930999],[1916606 1920918],45839,46168,1
MARS IAMS C/O_LOG/45856/46168,1921980,669,425,202,45856,46168,2,False,0.0,0.0,1178.0,[1922794 1931198],[1920706 1925755],45839,46168,1
MARS IAMS C/O_LOG/45856/49424,1930538,662,496,232,45856,49424,1,False,0.0,0.0,2781.0,[1928494 1929332],[1930215 1919472],45882,49423,1
MARS IAMS C/O_LOG/45856/60160,1927724,674,569,260,45856,60160,1,False,0.0,0.0,2941.0,[1926547 1923488],[1913901 1928985],45804,60164,1
MARS IAMS C/O_LOG/45856/38652,1931263,1277,1344,647,45856,38652,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/23842,1928169,1609,1394,608,45856,23842,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/29303,1921977,1400,1193,574,45856,29303,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/32725,1921961,2796,2205,1062,45856,32725,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/32725,1921958,2796,2205,1062,45856,32725,2,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/64701,1931262,1546,1446,696,45856,64701,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/27301,1926180,1289,1135,527,45856,27301,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/22624,1926735,1297,1101,463,45856,22624,1,False,0.0,1.0,157.0,[1925222 1927389],[1922212 1923789],45839,22603,1
MARS IAMS C/O_LOG/45856/28146,1929530,1265,1167,544,45856,28146,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/4090,1929577,2260,1828,868,45856,04090,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/30549,1929925,1472,1315,632,45856,30549,1,False,0.0,0.0,2354.0,[1930333 1925930],[1928720 1926369],45840,30567,1
MARS IAMS C/O_LOG/45856/2720,1929927,2130,1745,785,45856,02720,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/2720,1921962,2130,1745,785,45856,02720,2,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/2720,1921965,2130,1745,785,45856,02720,3,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/92394,1929962,3061,4472,2156,45856,92394,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/18017,1927875,1602,1098,524,45856,18017,1,False,0.0,1.0,327.0,[1925322 1930996],[1921932 1919378],45839,18466,1
MARS IAMS C/O_LOG/45856/23321,1920103,1814,1575,691,45856,23321,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/8069,1921974,1522,1184,565,45856,08069,1,False,0.0,0.0,2234.0,[1919408 1928668],[1919623 1920626],45840,19137,1
MARS IAMS C/O_LOG/45856/27410,1930993,1306,1134,527,45856,27410,1,False,0.0,0.0,1337.0,[1920133 1919388],[1931807 1928491],45895,24019,1
MARS IAMS C/O_LOG/45856/95826,1928170,3722,4703,2262,45856,95826,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/33823,1921950,2880,2235,1073,45856,33823,1,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/33823,1921949,2880,2235,1073,45856,33823,2,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/33823,1921951,2880,2235,1073,45856,33823,3,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/33823,1921952,2880,2235,1073,45856,33823,4,False,,,,,,,,0
MARS IAMS C/O_LOG/45856/12033,1921979,1767,1427,654,45856,12033,1,False,0.0,0.0,2905.0,[1929627 1928318],[1928743 1928515],45804,13021,1
MARS IAMS C/O_LOG/45856/30517,1931169,1396,1347,647,45856,30517,1,False,0.0,0.0,2256.0,[1923943 1919871],[1927356 1926448],45804,30567,1
MARS IAMS C/O_LOG/45856/1876,1931353,2272,1693,807,45856,01876,1,False,0.0,0.0,3384.0,[1930553 1924503],[1922317 1923210],45840,13021,1
MARS IAMS C/O_LOG/46118/43125,1920977,839,461,217,46118,43125,1,False,529.6640014648438,0.0,217.0,[1923613 1919424],[1929167 1929122],42265,43160,1
MARS IAMS C/O_LOG/46118/45050,1920657,613,310,146,46118,45050,1,False,0.0,0.0,1705.0,[1923540 1928601],[1920910 1929772],46140,45040,1
MARS IAMS C/O_LOG/46118/45050,1921986,613,310,146,46118,45050,2,False,0.0,0.0,1869.0,[1923577 1925340],[1927395 1929585],46140,45040,1
MARS IAMS C/O_LOG/46118/48150,1920966,875,643,309,46118,48150,1,False,529.6640014648438,0.0,2729.0,[1926773 1926462],[1932314 1919501],42265,48150,1
MARS IAMS C/O_LOG/46118/60446,1920100,703,460,209,46118,60446,1,False,529.6640014648438,0.0,1693.0,[1928884 1929623],[1926138 1924182],42265,60410,1
MARS IAMS C/O_LOG/46118/60484,1929817,633,376,177,46118,60484,1,False,33.104000091552734,0.0,473.0,[1925458 1925590],[1922299 1929009],46219,60446,1
MARS IAMS C/O_LOG/46118/60502,1920979,695,482,219,46118,60502,1,False,157.24400329589844,0.0,1271.0,[1923781 1928065],[1928615 1928749],47805,60502,1
MARS IAMS C/O_LOG/46118/80019,1929823,2611,2217,1060,46118,80019,1,False,,,,,,,,0
MARS IAMS C/O_LOG/46118/60410,1927141,573,433,203,46118,60410,1,False,157.24400329589844,0.0,2689.0,[1921061 1922256],[1920119 1930024],47805,60446,1
MARS IAMS C/O_LOG/46118/53511,1923593,781,705,312,46118,53511,1,False,,,,,,,,0
MARS IAMS C/O_LOG/43162/18202,1920097,1314,962,460,43162,18202,1,False,0.0,1.0,108.0,[1929665 1927191],[1928725 1927354],43160,18640,1
MARS IAMS C/O_LOG/43162/18202,1920096,1314,962,460,43162,18202,2,False,0.0,0.0,574.0,[1922319 1920526],[1920989 1932303],43151,18640,1
