KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
TRIVIUM C/O UB-Ast/24019/43512,1924198,1231,1021,476,24019,43512,36,False,0.0,0.0,78.0,[1922580 1919223],[1931015 1930590],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1922444,1231,1021,476,24019,43512,37,False,0.0,1.0,1086.0,[1927002 1919222],[1932166 1925048],24019,43502,1
TRIVIUM C/O UB-Ast/24019/43512,1926665,1231,1021,476,24019,43512,38,False,233.7969970703125,1.0,1470.0,[1920771 1925465],[1919467 1928799],27042,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923232,1231,1021,476,24019,43512,39,False,184.14100646972656,0.0,32.0,[1918774 1928676],[1923349 1921890],24592,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1926680,1231,1021,476,24019,43512,40,False,283.4530029296875,2.0,375.0,[1924061 1920924],[1926457 1929133],22802,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1926684,1231,1021,476,24019,43512,41,False,0.0,0.0,237.0,[1926404 1907821],[1919432 1926570],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924191,1231,1021,476,24019,43512,42,False,184.14100646972656,1.0,481.0,[1926811 1926519],[1923379 1927056],24592,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1927387,1231,1021,476,24019,43512,43,False,0.0,1.0,564.0,[1933059 1926158],[1929631 1927209],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924193,1231,1021,476,24019,43512,44,False,0.0,2.0,313.0,[1921941 1914700],[1919480 1925215],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923279,1231,1021,476,24019,43512,45,False,233.7969970703125,2.0,24.0,[1927258 1922714],[1923323 1929319],27042,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924200,1231,1021,476,24019,43512,46,False,45.518001556396484,0.0,23.0,[1921807 1928918],[1923386 1925146],24153,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923284,1231,1021,476,24019,43512,47,False,0.0,1.0,58.0,[1925471 1922693],[1926378 1926502],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1926249,1231,1021,476,24019,43512,48,False,231.72799682617188,1.0,1121.0,[1919386 1929875],[1923360 1921167],27409,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923285,1231,1021,476,24019,43512,49,False,422.07598876953125,1.0,1309.0,[1924130 1923069],[1921922 1923886],23228,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1926675,1231,1021,476,24019,43512,50,False,233.7969970703125,1.0,290.0,[1931605 1929932],[1919461 1928518],27042,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923286,1231,1021,476,24019,43512,51,False,0.0,1.0,16.0,[1915208 1914713],[1923315 1924735],24014,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1926679,1231,1021,476,24019,43512,52,False,446.90399169921875,1.0,94.0,[1922151 1919288],[1929639 1922659],25262,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923564,1231,1021,476,24019,43512,53,False,0.0,0.0,192.0,[1926426 1922626],[1926444 1924076],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1926683,1231,1021,476,24019,43512,54,False,0.0,1.0,860.0,[1923298 1922620],[1919455 1920914],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923566,1231,1021,476,24019,43512,55,False,0.0,1.0,894.0,[1925044 1924182],[1919460 1919713],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1927384,1231,1021,476,24019,43512,56,False,0.0,1.0,432.0,[1919177 1931711],[1919468 1921904],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924188,1231,1021,476,24019,43512,57,False,0.0,1.0,397.0,[1923499 1919248],[1919414 1912581],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924190,1231,1021,476,24019,43512,58,False,0.0,0.0,205.0,[1933427 1932414],[1926389 1926507],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923235,1231,1021,476,24019,43512,59,False,0.0,2.0,112.0,[1925460 1920071],[1923385 1922286],24019,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923567,1231,1021,476,24019,43512,60,False,0.0,1.0,905.0,[1923990 1911480],[1919494 1924785],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1923236,1231,1021,476,24019,43512,61,False,0.0,1.0,1336.0,[1915213 1917099],[1928905 1922193],24014,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1926685,1231,1021,476,24019,43512,62,False,233.7969970703125,0.0,159.0,[1928933 1922699],[1929642 1931140],27042,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1924189,1231,1021,476,24019,43512,63,False,477.9389953613281,1.0,441.0,[1920628 1925891],[1923339 1928643],23005,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1929180,1231,1021,476,24019,43512,64,False,0.0,0.0,306.0,[1896807 1920088],[1926395 1927023],24012,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1929282,1231,1021,476,24019,43512,65,False,233.7969970703125,1.0,720.0,[1923299 1923400],[1921929 1925873],27030,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1931716,1231,1021,476,24019,43512,66,False,0.0,1.0,843.0,[1928845 1920591],[1929539 1929417],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1928778,1231,1021,476,24019,43512,67,False,283.4530029296875,1.0,925.0,[1918696 1920952],[1923310 1923698],22802,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1929100,1231,1021,476,24019,43512,68,False,0.0,1.0,1004.0,[1922898 1922668],[1926418 1927644],24060,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1929101,1231,1021,476,24019,43512,69,False,184.14100646972656,0.0,71.0,[1914522 1927871],[1923317 1923979],24592,43551,1
TRIVIUM C/O UB-Ast/24019/43512,1929278,1231,1021,476,24019,43512,70,False,0.0,0.0,300.0,[1922147 1925099],[1932275 1927010],24019,43545,1
TRIVIUM C/O UB-Ast/24019/43512,1931807,1231,1021,476,24019,43512,71,False,446.90399169921875,1.0,1072.0,[1925189 1929314],[1926453 1929276],25262,43551,1
TRIVIUM C/O UB-Ast/43502/24019,1921927,1162,1093,510,43502,24019,1,False,0.0,1.0,713.0,[1925027 1927361],[1923527 1918535],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1928395,1162,1093,510,43502,24019,2,False,0.0,1.0,1290.0,[1918609 1924762],[1923097 1931346],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1929502,1162,1093,510,43502,24019,3,False,0.0,1.0,366.0,[1930586 1929045],[1923529 1922741],43506,24019,1
TRIVIUM C/O UB-Ast/43502/24019,1931009,1162,1093,510,43502,24019,4,False,0.0,2.0,214.0,[1917452 1926258],[1924197 1925742],43506,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1922872,2121,1512,713,60505,24019,1,False,0.0,1.0,955.0,[1928473 1920564],[1918061 1924086],60504,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919223,2121,1512,713,60505,24019,2,False,0.0,0.0,77.0,[1923873 1922580],[1924198 1931015],60504,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919222,2121,1512,713,60505,24019,3,False,0.0,1.0,1085.0,[1932231 1927002],[1922444 1932166],60504,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1919248,2121,1512,713,60505,24019,4,False,39.31100082397461,1.0,396.0,[1932598 1923499],[1924188 1919414],60160,24019,1
TRIVIUM C/O UB-Ast/60505/24019,1928366,2121,1512,713,60505,24019,5,False,0.0,1.0,157.0,[1925530 1932533],[1918072 1919450],60504,24019,1
TRIVIUM C/O UB-Ast/61611/43512,1929408,938,652,313,61611,43512,1,False,132.41600036621094,1.0,620.0,[1923489 1930511],[1928601 1922524],61362,43551,1
TRIVIUM C/O UB-Ast/61611/43512,1929413,938,652,313,61611,43512,2,False,132.41600036621094,0.0,367.0,[1919875 1927793],[1925340 1918676],61362,43551,1
TRIVIUM C/O UB-Log/16125/24019,1926101,856,931,438,16125,24019,1,False,0.0,2.0,251.0,[1923693 1923065],[1923233 1931345],16101,24019,1
TRIVIUM C/O UB-Log/17847/43512,1920971,790,935,436,17847,43512,1,False,0.0,2.0,195.0,[1927232 1923100],[1926632 1925454],17847,43512,1
TRIVIUM C/O UB-Log/17847/43512,1926660,790,935,436,17847,43512,2,False,0.0,1.0,576.0,[1928502 1928977],[1926629 1922849],17847,43512,1
TRIVIUM C/O UB-Log/17847/43512,1923112,790,935,436,17847,43512,3,False,0.0,0.0,122.0,[1922424 1926312],[1929209 1921198],17847,43512,1
TRIVIUM C/O UB-Log/17847/43512,1925068,790,935,436,17847,43512,4,False,0.0,2.0,201.0,[1929173 1925183],[1925036 1930312],17847,43512,1
TRIVIUM C/O UB-Log/24019/43512,1919207,1231,1022,476,24019,43512,1,False,233.7969970703125,1.0,466.0,[1924794 1929939],[1925748 1923560],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1920065,1231,1022,476,24019,43512,2,False,399.3169860839844,1.0,829.0,[1924125 1925374],[1929002 1929025],27603,43512,1
TRIVIUM C/O UB-Log/24019/43512,1920062,1231,1022,476,24019,43512,3,False,233.7969970703125,1.0,82.0,[1922201 1922710],[1922376 1924513],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1918065,1231,1022,476,24019,43512,4,False,399.3169860839844,3.0,77.0,[1924123 1931806],[1929869 1923536],27603,43502,1
TRIVIUM C/O UB-Log/24019/43512,1918022,1231,1022,476,24019,43512,5,False,0.0,1.0,107.0,[1926576 1922533],[1929866 1923573],24060,43502,1
TRIVIUM C/O UB-Log/24019/43512,1918067,1231,1022,476,24019,43512,6,False,233.7969970703125,0.0,426.0,[1933060 1922712],[1928708 1926355],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1920997,1231,1022,476,24019,43512,7,False,233.7969970703125,1.0,702.0,[1924090 1922709],[1922625 1917037],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1920060,1231,1022,476,24019,43512,8,False,233.7969970703125,2.0,178.0,[1924091 1924529],[1925740 1923537],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1919210,1231,1022,476,24019,43512,9,False,283.4530029296875,0.0,64.0,[1925443 1920929],[1928703 1926437],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1918062,1231,1022,476,24019,43512,10,False,233.7969970703125,2.0,53.0,[1927583 1922698],[1930383 1924515],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923565,1231,1022,476,24019,43512,11,False,399.3169860839844,2.0,239.0,[1924124 1922679],[1930387 1923539],27603,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923527,1231,1022,476,24019,43512,12,False,0.0,1.0,714.0,[1927361 1921927],[1918535 1926853],24019,43512,1
TRIVIUM C/O UB-Log/24019/43512,1926677,1231,1022,476,24019,43512,13,False,283.4530029296875,2.0,117.0,[1922775 1920930],[1929915 1926441],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1927386,1231,1022,476,24019,43512,14,False,283.4530029296875,0.0,282.0,[1932173 1920937],[1922368 1912808],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923529,1231,1022,476,24019,43512,15,False,0.0,1.0,367.0,[1929045 1929502],[1922741 1913957],24019,43502,1
TRIVIUM C/O UB-Log/24019/43512,1925078,1231,1022,476,24019,43512,16,False,399.3169860839844,1.0,1445.0,[1921105 1921197],[1925738 1924514],27603,43502,1
TRIVIUM C/O UB-Log/24019/43512,1924197,1231,1022,476,24019,43512,17,False,0.0,2.0,215.0,[1926258 1931009],[1925742 1929930],24019,43502,1
TRIVIUM C/O UB-Log/24019/43512,1926676,1231,1022,476,24019,43512,18,False,0.0,4.0,2.0,[1926206 1929789],[1922369 1926436],24019,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923282,1231,1022,476,24019,43512,19,False,233.7969970703125,0.0,310.0,[1927023 1922713],[1927229 1931155],27042,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923280,1231,1022,476,24019,43512,20,False,271.03900146484375,2.0,149.0,[1918534 1921967],[1921166 1923571],24477,43502,1
TRIVIUM C/O UB-Log/24019/43512,1926682,1231,1022,476,24019,43512,21,False,283.4530029296875,1.0,25.0,[1928711 1920925],[1929914 1923572],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923097,1231,1022,476,24019,43512,22,False,0.0,1.0,1291.0,[1924762 1928395],[1931346 1926353],24019,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923233,1231,1022,476,24019,43512,23,False,0.0,2.0,252.0,[1923065 1926101],[1931345 1924540],24019,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923278,1231,1022,476,24019,43512,24,False,231.72799682617188,1.0,542.0,[1923415 1922748],[1928889 1926357],27406,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923281,1231,1022,476,24019,43512,25,False,283.4530029296875,1.0,245.0,[1922382 1920949],[1930386 1917033],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923231,1231,1022,476,24019,43512,26,False,184.14100646972656,1.0,1390.0,[1915216 1918667],[1932262 1912810],24501,43502,1
TRIVIUM C/O UB-Log/24019/43512,1923230,1231,1022,476,24019,43512,27,False,283.4530029296875,1.0,1025.0,[1931733 1920935],[1918651 1925753],22801,43512,1
TRIVIUM C/O UB-Log/24019/43512,1929284,1231,1022,476,24019,43512,28,False,0.0,1.0,1402.0,[1926473 1920160],[1930385 1923561],24014,43502,1
TRIVIUM C/O UB-Log/24019/43512,1924199,1231,1022,476,24019,43512,29,False,283.4530029296875,1.0,389.0,[1928050 1920951],[1928705 1926456],22801,43502,1
TRIVIUM C/O UB-Log/24019/43512,1924195,1231,1022,476,24019,43512,30,False,277.2460021972656,2.0,283.0,[1915214 1914709],[1927233 1923576],22939,43502,1
TRIVIUM C/O UB-Log/43502/24019,1920071,1161,1095,510,43502,24019,1,False,0.0,2.0,111.0,[1927231 1925460],[1923235 1923385],43512,24019,1
TRIVIUM C/O UB-Log/43502/24019,1926708,1161,1095,510,43502,24019,2,False,0.0,1.0,411.0,[1927148 1922395],[1919209 1926377],43512,24019,1
TRIVIUM C/O UB-Log/43502/24019,1923607,1161,1095,510,43502,24019,3,False,0.0,1.0,9.0,[1919967 1922406],[1919168 1932276],43512,24019,1
TRIVIUM C/O UB-Log/43502/24019,1926113,1161,1095,510,43502,24019,4,False,0.0,3.0,23.0,[1909293 1926493],[1919169 1919443],43554,24019,1
TRIVIUM C/O UB-Log/43502/24019,1923516,1161,1095,510,43502,24019,5,False,0.0,4.0,11.0,[1925735 1914361],[1920993 1923368],43526,24019,1
TRIVIUM C/O UB-Log/43502/24019,1922693,1161,1095,510,43502,24019,6,False,0.0,1.0,57.0,[1918661 1925471],[1923284 1926378],43526,24019,1
TRIVIUM C/O UB-Log/43502/24019,1929121,1161,1095,510,43502,24019,7,False,0.0,1.0,1380.0,[1925297 1925765],[1920206 1923377],43554,24019,1
TRIVIUM C/O UB-Log/43502/24019,1931711,1161,1095,510,43502,24019,8,False,0.0,1.0,431.0,[1927122 1919177],[1927384 1919468],43512,24019,1
TRIVIUM C/O UB-Log/43502/24019,1930541,1161,1095,510,43502,24019,9,False,0.0,1.0,1157.0,[1925038 1923416],[1920838 1923376],43512,24019,1
TRIVIUM C/O UB-Log/43502/24019,1932414,1161,1095,510,43502,24019,10,False,0.0,0.0,204.0,[1925955 1933427],[1924190 1926389],43515,24019,1
TRIVIUM C/O UB-Log/43502/24019,1925099,1161,1095,510,43502,24019,11,False,0.0,0.0,299.0,[1923930 1922147],[1929278 1932275],43526,24019,1
TRIVIUM C/O UB-Log/43502/24019,1924182,1161,1095,510,43502,24019,12,False,0.0,1.0,893.0,[1922531 1925044],[1923566 1919460],43545,24019,1
TRIVIUM C/O UB-Log/43512/49408,1923722,651,385,181,43512,49408,1,False,0.0,1.0,950.0,[1927190 1921097],[1932125 1923373],43554,49423,1
TRIVIUM C/O UB-Log/60505/24019,1922433,2119,1491,703,60505,24019,1,False,0.0,1.0,530.0,[1922158 1920639],[1911288 1926462],60504,24019,1
TRIVIUM C/O UB-Log/60505/24019,1929300,2119,1491,703,60505,24019,2,False,0.0,1.0,124.0,[1921148 1930160],[1918070 1919449],60504,24019,1
TRY HOURS LOGI-Ast/43537/46062,1926367,700,414,195,43537,46062,1,False,349.6610107421875,1.0,356.0,[1928892 1927173],[1927885 1922764],43160,46051,1
TRY HOURS LOGI-Ast/44701/43537,1930877,480,329,146,44701,43537,1,False,115.86399841308594,1.0,629.0,[1926689 1918650],[1928355 1918711],44035,43545,1
TRY HOURS LOGI-Ast/44701/43537,1930876,480,329,146,44701,43537,2,False,115.86399841308594,2.0,269.0,[1931139 1926427],[1924457 1923227],44087,43545,1
TRY HOURS LOGI-Ast/44701/43537,1928523,480,329,146,44701,43537,3,False,115.86399841308594,2.0,6.0,[1924071 1924577],[1924471 1926526],44035,43545,1
TRY HOURS LOGI-Ast/44701/43537,1925097,480,329,146,44701,43537,4,False,115.86399841308594,0.0,383.0,[1919818 1929893],[1921919 1923226],44035,43545,1
TRY HOURS LOGI-Ast/44701/43537,1930878,480,329,146,44701,43537,5,False,115.86399841308594,0.0,412.0,[1922853 1932409],[1929538 1918446],44035,43545,1
TRY HOURS LOGI-Log/44701/43537,1921849,480,327,146,44701,43537,1,False,0.0,1.0,998.0,[1927203 1928895],[1920072 1925220],44705,43512,1
TRY HOURS LOGI-Log/44701/43537,1925100,480,327,146,44701,43537,2,False,0.0,1.0,166.0,[1923790 1924739],[1923570 1928206],44705,43554,1
US BANK POWERT-Ast/17517/44890,1920139,916,897,421,17517,44890,1,False,0.0,1.0,312.0,[1928431 1918933],[1923508 1925490],17522,44857,1
US BANK POWERT-Ast/17517/44890,1921060,916,897,421,17517,44890,2,False,153.1060028076172,1.0,405.0,[1928491 1919363],[1920961 1932814],18031,44830,1
US BANK POWERT-Ast/17517/44890,1921678,916,897,421,17517,44890,3,False,153.1060028076172,1.0,992.0,[1928492 1925820],[1918524 1931687],18031,44830,1
US BANK POWERT-Ast/17517/44890,1921666,916,897,421,17517,44890,4,False,153.1060028076172,1.0,774.0,[1924052 1925814],[1918677 1921217],18031,44830,1
US BANK POWERT-Ast/17517/44890,1926340,916,897,421,17517,44890,5,False,153.1060028076172,1.0,1342.0,[1919813 1922981],[1928522 1922532],18031,44805,1
US BANK POWERT-Ast/17517/44890,1925583,916,897,421,17517,44890,6,False,153.1060028076172,2.0,354.0,[1931793 1922993],[1923894 1924764],18031,44875,1
US BANK POWERT-Ast/17517/44890,1926770,916,897,421,17517,44890,7,False,153.1060028076172,1.0,1365.0,[1926009 1919362],[1926523 1921010],18031,44857,1
US BANK POWERT-Ast/17517/44890,1925001,916,897,421,17517,44890,8,False,153.1060028076172,1.0,471.0,[1924578 1925813],[1929527 1928842],18031,44830,1
US BANK POWERT-Ast/17517/44890,1927539,916,897,421,17517,44890,9,False,153.1060028076172,0.0,287.0,[1931314 1919366],[1929001 1921007],18031,44857,1
US BANK POWERT-Ast/17517/44890,1922833,916,897,421,17517,44890,10,False,153.1060028076172,1.0,688.0,[1927213 1915975],[1927698 1921165],18031,44857,1
US BANK POWERT-Ast/17517/44890,1925227,916,897,421,17517,44890,11,False,153.1060028076172,0.0,397.0,[1925406 1926011],[1922501 1920076],18031,44839,1
US BANK POWERT-Ast/17517/44890,1932598,916,897,421,17517,44890,12,False,153.1060028076172,1.0,394.0,[1922640 1922969],[1923499 1919248],18031,44830,1
US BANK POWERT-Ast/17517/44890,1923925,916,897,421,17517,44890,13,False,153.1060028076172,2.0,154.0,[1924571 1922983],[1928740 1927174],18031,44830,1
US BANK POWERT-Ast/17517/44890,1924441,916,897,421,17517,44890,14,False,153.1060028076172,1.0,1395.0,[1919345 1925819],[1919490 1921008],18031,44857,1
US BANK POWERT-Ast/17517/44890,1931117,916,897,421,17517,44890,15,False,153.1060028076172,0.0,390.0,[1922639 1915970],[1919968 1928725],18031,44857,1
US BANK POWERT-Ast/17517/44890,1927982,916,897,421,17517,44890,16,False,153.1060028076172,0.0,431.0,[1931315 1919364],[1922401 1919677],18031,44857,1
US BANK POWERT-Ast/17517/44890,1924694,916,897,421,17517,44890,17,False,153.1060028076172,1.0,1008.0,[1927644 1925816],[1922415 1920918],18031,44830,1
US BANK POWERT-Ast/17517/44890,1931116,916,897,421,17517,44890,18,False,153.1060028076172,2.0,276.0,[1919631 1922978],[1933170 1929974],18031,44890,1
US BANK POWERT-Ast/17517/44890,1929526,916,897,421,17517,44890,19,False,153.1060028076172,1.0,987.0,[1928846 1919352],[1925534 1923897],18031,44830,1
US BANK POWERT-Ast/17517/44890,1929064,916,897,421,17517,44890,20,False,153.1060028076172,2.0,292.0,[1920106 1919356],[1930010 1921127],18031,44875,1
US BANK POWERT-Ast/28312/17202,1919147,1147,836,403,28312,17202,1,False,0.0,1.0,47.0,[1926181 1918675],[1930881 1907098],28348,17257,1
US BANK POWERT-Ast/28312/17202,1928498,1147,836,403,28312,17202,2,False,0.0,1.0,170.0,[1928206 1919563],[1921095 1924531],28312,17304,1
US BANK POWERT-Ast/28312/17202,1922520,1147,836,403,28312,17202,3,False,0.0,1.0,832.0,[1929002 1929025],[1923908 1919286],28348,17304,1
US BANK POWERT-Ast/28312/17202,1925187,1147,836,403,28312,17202,4,False,0.0,1.0,637.0,[1931989 1920310],[1920712 1928688],28334,25428,1
US BANK POWERT-Ast/28364/17406,1921973,1326,956,460,28364,17406,1,False,0.0,0.0,152.0,[1927390 1925752],[1927882 1930002],28348,17406,1
US BANK POWERT-Ast/28364/17406,1922178,1326,956,460,28364,17406,2,False,0.0,1.0,237.0,[1928084 1920297],[1923140 1927042],28348,17406,1
US BANK POWERT-Ast/28364/17406,1929000,1326,956,460,28364,17406,3,False,0.0,2.0,158.0,[1927174 1923767],[1929803 1923130],28301,17406,1
US BANK POWERT-Ast/28364/17406,1931712,1326,956,460,28364,17406,4,False,0.0,0.0,357.0,[1924506 1920296],[1926635 1929525],28348,17406,1
US BANK POWERT-Ast/28364/45840,1920393,1330,1315,618,28364,45840,1,False,0.0,0.0,370.0,[1925340 1918676],[1926390 1932399],28348,43551,1
US BANK POWERT-Ast/28364/45840,1927985,1330,1315,618,28364,45840,2,False,0.0,0.0,376.0,[1913158 1923652],[1926432 1922321],28348,43551,1
US BANK POWERT-Ast/28364/45840,1925365,1330,1315,618,28364,45840,3,False,0.0,1.0,1028.0,[1918651 1925753],[1919429 1927215],28348,43551,1
US BANK POWERT-Ast/28364/45840,1922573,1330,1315,618,28364,45840,4,False,0.0,1.0,664.0,[1927621 1925754],[1929665 1924814],28348,43551,1
US BANK POWERT-Ast/28364/45840,1922562,1330,1315,618,28364,45840,5,False,0.0,1.0,1197.0,[1927392 1920311],[1919483 1927198],28334,43551,1
US BANK POWERT-Ast/28364/45840,1925808,1330,1315,618,28364,45840,6,False,0.0,1.0,717.0,[1918535 1926853],[1923299 1923400],28348,43551,1
US BANK POWERT-Ast/28364/45840,1923274,1330,1315,618,28364,45840,7,False,0.0,0.0,463.0,[1929753 1922525],[1929754 1929999],28348,45801,1
US BANK POWERT-Ast/28364/45840,1925364,1330,1315,618,28364,45840,8,False,0.0,1.0,51.0,[1907098 1928974],[1919403 1932039],28348,43551,1
US BANK POWERT-Ast/28364/45840,1929748,1330,1315,618,28364,45840,9,False,0.0,1.0,1454.0,[1920976 1926873],[1923302 1925150],28334,43551,1
US BANK POWERT-Ast/28364/45840,1929747,1330,1315,618,28364,45840,10,False,0.0,0.0,146.0,[1918930 1928973],[1919184 1927066],28348,45801,1
US BANK POWERT-Ast/28364/45840,1932042,1330,1315,618,28364,45840,11,False,0.0,1.0,318.0,[1930468 1923135],[1923325 1925584],28334,43551,1
US BANK POWERT-Ast/28364/45840,1922255,1330,1315,618,28364,45840,12,False,0.0,3.0,45.0,[1913159 1930012],[1919193 1926857],28348,45801,1
US BANK POWERT-Ast/28364/45840,1928608,1330,1315,618,28364,45840,13,False,0.0,1.0,623.0,[1928601 1922524],[1928941 1923395],28348,43554,1
US BANK POWERT-Ast/28364/45840,1922261,1330,1315,618,28364,45840,14,False,0.0,0.0,469.0,[1918928 1923654],[1925222 1925706],28348,43537,1
US BANK POWERT-Ast/43545/15522,1920678,1350,929,377,43545,15522,1,False,,,,,,,,0
US BANK POWERT-Ast/43545/15522,1925325,1350,929,377,43545,15522,2,False,,,,,,,,0
US BANK POWERT-Ast/43545/15522,1928592,1350,929,377,43545,15522,3,False,,,,,,,,0
