KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
ARRIVE LOGISTI-Ast/73763/43137,1925936,1450,2037,969,73763,43137,1,False,,,,,,,,0
ARRIVE LOGISTI-Ast/75149/43545,1929801,1450,2243,1081,75149,43545,1,False,132.41600036621094,1.0,1403.0,[1923233 1926629],[1924599 1920379],76031,43512,1
ARRIVE LOGISTI-Ast/75182/44130,1925934,1900,2449,1178,75182,44130,1,False,132.41600036621094,0.0,155.0,[1926682 1923509],[1932078 1921057],76031,43420,1
ARRIVE LOGISTI-Ast/76101/23230,1932794,2350,2695,1301,76101,23230,1,False,0.0,1.0,1826.0,[1920878 1925785],[1920062 1926647],76104,24019,1
ARRIVE LOGISTI-Log/42241/46808,1927023,750,862,409,42241,46808,1,False,0.0,0.0,403.0,[1923690 1926392],[1922698 1926679],42265,46808,1
ARRIVE LOGISTI-Log/46184/49201,1930445,625,550,262,46184,49201,1,False,0.0,1.0,1769.0,[1924762 1928601],[1919664 1919212],46140,49224,1
ARRIVE LOGISTI-Log/72206/47905,1926557,1300,1301,622,72206,47905,1,False,47.58700180053711,1.0,1346.0,[1915924 1929910],[1923943 1930282],72160,46808,1
ARRIVE LOGISTI-Log/72206/47905,1929800,1300,1301,622,72206,47905,2,False,47.58700180053711,1.0,1527.0,[1919289 1918948],[1920662 1929978],72160,46808,1
ATLAS ROOFING-Ast/35151/17011,1921064,1766,1678,809,35151,17011,1,False,28.965999603271484,1.0,1894.0,[1920417 1926547],[1928676 1923565],35217,17304,1
ATLAS ROOFING-Ast/35151/17011,1919564,1766,1678,809,35151,17011,2,False,18.621000289916992,1.0,190.0,[1922304 1923975],[1918378 1922671],35055,17331,1
ATLAS ROOFING-Ast/35151/17011,1924766,1766,1678,809,35151,17011,3,False,18.621000289916992,1.0,1804.0,[1922405 1927067],[1925204 1922672],35055,17331,1
ATLAS ROOFING-Ast/35151/17011,1931984,1766,1678,809,35151,17011,4,False,18.621000289916992,1.0,256.0,[1920626 1924666],[1916865 1925422],35055,17331,1
ATLAS ROOFING-Ast/35151/17011,1928644,1766,1678,809,35151,17011,5,False,18.621000289916992,1.0,1156.0,[1931172 1930456],[1920969 1929114],35055,17331,1
ATLAS ROOFING-Ast/35151/17011,1928641,1766,1678,809,35151,17011,6,False,28.965999603271484,1.0,1075.0,[1927260 1923543],[1926475 1923063],35217,17331,1
ATLAS ROOFING-Ast/35151/18202,1920663,1947,1828,879,35151,18202,1,False,28.965999603271484,1.0,117.0,[1919645 1925046],[1930704 1924457],35222,18640,1
ATLAS ROOFING-Ast/35151/21224,1918661,1865,1663,788,35151,21224,1,False,0.0,1.0,1898.0,[1923565 1923885],[1919146 1923729],35151,17331,1
ATLAS ROOFING-Ast/35151/21224,1923930,1865,1663,788,35151,21224,2,False,0.0,1.0,1852.0,[1924515 1926648],[1922510 1925021],35151,17331,1
ATLAS ROOFING-Ast/35151/61354,1931061,1592,1499,723,35151,61354,1,False,0.0,1.0,972.0,[1926456 1923889],[1924699 1928624],35151,60406,1
ATLAS ROOFING-Ast/43537/35151,1920876,1647,1464,705,43537,35151,1,False,0.0,1.0,779.0,[1932168 1924514],[1924167 1930015],43545,35188,1
ATLAS ROOFING-Ast/43537/35151,1920875,1647,1464,705,43537,35151,2,False,0.0,1.0,1338.0,[1930534 1926353],[1929737 1922449],43545,35188,1
ATLAS ROOFING-Ast/43537/35151,1923883,1647,1464,705,43537,35151,3,False,0.0,1.0,124.0,[1927232 1926370],[1927190 1924641],43545,35151,1
ATLAS ROOFING-Ast/43537/35151,1923882,1647,1464,705,43537,35151,4,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923881,1647,1464,705,43537,35151,5,False,0.0,1.0,480.0,[1920952 1926677],[1919875 1925835],43512,35188,1
ATLAS ROOFING-Ast/43537/35151,1923885,1647,1464,705,43537,35151,6,False,0.0,1.0,1897.0,[1928676 1923565],[1918661 1919146],43512,35151,1
ATLAS ROOFING-Ast/43537/35151,1923884,1647,1464,705,43537,35151,7,False,0.0,1.0,1774.0,[1914700 1927386],[1926477 1928592],43512,35188,1
ATLAS ROOFING-Ast/43537/35151,1923889,1647,1464,705,43537,35151,8,False,0.0,1.0,971.0,[1929864 1926456],[1931061 1924699],43545,35151,1
ATLAS ROOFING-Ast/43537/35151,1924172,1647,1464,705,43537,35151,9,False,0.0,1.0,1476.0,[1920565 1923539],[1929965 1931008],43545,35151,1
ATLAS ROOFING-Ast/43537/35151,1926657,1647,1464,705,43537,35151,10,False,0.0,1.0,661.0,[1922548 1918022],[1929970 1922179],43512,35151,1
ATLAS ROOFING-Ast/43537/35151,1926646,1647,1464,705,43537,35151,11,False,0.0,1.0,401.0,[1926620 1924540],[1926597 1922677],43545,35188,1
ATLAS ROOFING-Ast/43537/35151,1930515,1647,1464,705,43537,35151,12,False,0.0,1.0,765.0,[1931967 1923561],[1919876 1931808],43545,35188,1
ATLAS ROOFING-Ast/43537/35151,1930525,1647,1464,705,43537,35151,13,False,0.0,2.0,79.0,[1929865 1923544],[1929736 1920315],43545,35188,1
ATLAS ROOFING-Ast/43537/35151,1930521,1647,1464,705,43537,35151,14,False,0.0,1.0,1428.0,[1918667 1923282],[1919871 1925357],43512,35188,1
ATLAS ROOFING-Ast/43537/35151,1930524,1647,1464,705,43537,35151,15,False,337.24700927734375,1.0,503.0,[1922512 1929893],[1923489 1928435],44035,35188,1
ATLAS ROOFING-Ast/43537/35151,1926649,1647,1464,705,43537,35151,16,False,0.0,1.0,1034.0,[1922714 1924197],[1924710 1926147],43512,35188,1
ATLAS ROOFING-Ast/43537/35151,1926648,1647,1464,705,43537,35151,17,False,0.0,1.0,1851.0,[1929537 1924515],[1923930 1922510],43545,35151,1
ATLAS ROOFING-Ast/43537/35151,1930526,1647,1464,705,43537,35151,18,False,0.0,1.0,919.0,[1922699 1929284],[1926476 1920678],43512,35188,1
ATLAS ROOFING-Ast/43537/35151,1926651,1647,1464,705,43537,35151,19,False,0.0,1.0,1586.0,[1917099 1926676],[1927650 1926594],43512,35151,1
ATLAS ROOFING-Ast/43537/35151,1926647,1647,1464,705,43537,35151,20,False,0.0,1.0,1828.0,[1932794 1920062],[1926811 1914361],43512,35151,1
ATLAS ROOFING-Ast/43537/35151,1930514,1647,1464,705,43537,35151,21,False,0.0,2.0,14.0,[1923408 1926441],[1927716 1923266],43545,35188,1
ATLAS ROOFING-Ast/45005/49014,1924508,735,504,242,45005,49014,1,False,0.0,0.0,159.0,[1921057 1918769],[1927685 1927131],45050,49014,1
ATLAS ROOFING-Ast/45005/49014,1931757,735,504,242,45005,49014,2,False,0.0,0.0,357.0,[1922521 1929061],[1918662 1926528],45030,49221,1
ATLAS ROOFING-Ast/45005/49014,1933149,735,504,242,45005,49014,3,False,0.0,1.0,714.0,[1929099 1929052],[1928469 1928570],45050,43512,1
ATLAS ROOFING-Ast/45005/49048,1929274,782,545,262,45005,49048,1,False,0.0,2.0,63.0,[1925200 1927864],[1922777 1928842],45015,49224,1
ATLAS ROOFING-Ast/45005/49093,1920094,764,516,239,45005,49093,1,False,0.0,0.0,439.0,[1932487 1931181],[1920889 1919806],45050,49015,1
ATLAS ROOFING-Log/35151/17011,1926811,1780,1679,809,35151,17011,1,False,0.0,1.0,1829.0,[1920062 1926647],[1914361 1926718],35151,17331,1
ATLAS ROOFING-Log/35151/17011,1919565,1780,1679,809,35151,17011,2,False,18.621000289916992,0.0,217.0,[1922915 1922517],[1926519 1918067],35055,17304,1
ATLAS ROOFING-Log/35151/17011,1923919,1780,1679,809,35151,17011,3,False,18.621000289916992,1.0,1482.0,[1922579 1918657],[1927871 1925078],35055,17304,1
ATLAS ROOFING-Log/35151/17011,1925955,1780,1679,809,35151,17011,4,False,0.0,1.0,16.0,[1916583 1923879],[1929204 1925093],35151,17304,1
ATLAS ROOFING-Log/35151/17011,1929970,1780,1679,809,35151,17011,5,False,0.0,1.0,662.0,[1918022 1926657],[1922179 1926487],35151,17601,1
ATLAS ROOFING-Log/35151/21224,1929965,1850,1669,788,35151,21224,1,False,0.0,1.0,1477.0,[1923539 1924172],[1931008 1930671],35151,17331,1
ATLAS ROOFING-Log/35151/21224,1927190,1850,1669,788,35151,21224,2,False,0.0,1.0,125.0,[1926370 1923883],[1924641 1924121],35151,17331,1
ATLAS ROOFING-Log/43537/35151,1920877,1646,1465,705,43537,35151,1,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1923888,1646,1465,705,43537,35151,2,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926645,1646,1465,705,43537,35151,3,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926643,1646,1465,705,43537,35151,4,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926644,1646,1465,705,43537,35151,5,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1930513,1646,1465,705,43537,35151,6,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926653,1646,1465,705,43537,35151,7,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1930512,1646,1465,705,43537,35151,8,False,,,,,,,,0
ATLAS ROOFING-Log/43566/35151,1923879,1650,1463,703,43566,35151,1,False,0.0,1.0,15.0,[1924821 1916583],[1925955 1929204],43566,35151,1
ATLAS ROOFING-Log/45005/49048,1929275,782,559,268,45005,49048,1,False,0.0,1.0,1511.0,[1932286 1925902],[1927976 1926867],45030,49224,1
AVENUE LOGISTI-Ast/16214/43554,1928490,635,672,298,16214,43554,1,False,204.83099365234375,1.0,1016.0,[1929784 1929733],[1928359 1929192],16686,43512,1
AVENUE LOGISTI-Ast/21221/46517,1932261,850,1544,651,21221,46517,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/35601/44306,1925692,1025,1299,625,35601,44306,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/35601/44306,1921229,1025,1299,625,35601,44306,2,False,,,,,,,,0
AVENUE LOGISTI-Ast/35905/46320,1926200,1100,1363,651,35905,46320,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/37040/44146,1930468,1000,1104,529,37040,44146,1,False,153.1060028076172,1.0,1393.0,[1922924 1923303],[1924586 1930428],42265,43420,1
AVENUE LOGISTI-Ast/37185/43050,1931979,950,1020,491,37185,43050,1,False,161.3820037841797,0.0,282.0,[1922814 1926378],[1925697 1927142],42265,43078,1
AVENUE LOGISTI-Ast/60411/45839,1932931,700,493,237,60411,45839,1,False,0.0,1.0,97.0,[1930946 1921192],[1921959 1921926],60499,45856,1
AVENUE LOGISTI-Ast/62650/43554,1922490,775,908,400,62650,43554,1,False,161.3820037841797,1.0,1279.0,[1925187 1924691],[1921994 1919352],62353,43512,1
AVENUE LOGISTI-Log/37185/43207,1929319,950,930,445,37185,43207,1,False,161.3820037841797,1.0,1496.0,[1928445 1919467],[1922626 1926685],42265,43085,1
B&B MOLDED PRO-Log/43512/44857,1919386,595,221,106,43512,44857,1,False,0.0,1.0,1816.0,[1929531 1927033],[1933170 1922685],43506,44890,1
BARD MFG - DUN-Ast/43506/61801,1930424,738,587,282,43506,61801,1,False,,,,,,,,0
BATH & BODY WO-Ast/43230/60191,1928603,706,744,347,43230,60191,1,False,0.0,1.0,956.0,[1922643 1923739],[1927174 1926427],43219,60502,1
BATH & BODY WO-Ast/43512/43054,1920615,446,344,165,43512,43054,1,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922736,446,344,165,43512,43054,2,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922268,446,344,165,43512,43054,3,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1923626,446,344,165,43512,43054,4,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922267,446,344,165,43512,43054,5,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932497,446,344,165,43512,43054,6,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932149,446,344,165,43512,43054,7,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932147,446,344,165,43512,43054,8,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932148,446,344,165,43512,43054,9,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1920622,460,317,152,43512,43125,1,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1921201,460,317,152,43512,43125,2,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922745,460,317,152,43512,43125,3,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922746,460,317,152,43512,43125,4,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922272,460,317,152,43512,43125,5,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1932500,460,317,152,43512,43125,6,False,,,,,,,,0
BATH & BODY WO-Log/43512/43125,1926603,468,319,152,43512,43125,1,False,,,,,,,,0
BKI RECYCLING-Ast/47805/46383,1932693,650,355,170,47805,46383,1,False,0.0,1.0,1152.0,[1920639 1929766],[1927165 1931172],47805,60406,1
BLUETRITON BRA-Ast/49346/46808,1929010,800,448,214,49346,46808,1,False,0.0,1.0,1654.0,[1918240 1932437],[1927736 1929549],49321,46809,1
C.H.ROBINSON W-Ast/14009/46947,1928509,775,1048,494,14009,46947,1,False,33.104000091552734,1.0,1368.0,[1926505 1926514],[1919286 1921812],14201,46808,1
C.H.ROBINSON W-Ast/15122/46774,1931002,660,641,305,15122,46774,1,False,0.0,1.0,964.0,[1920668 1924634],[1920619 1922536],15110,46774,1
C.H.ROBINSON W-Ast/15301/48038,1922461,600,703,320,15301,48038,1,False,0.0,1.0,619.0,[1930119 1932224],[1916592 1918239],15301,48315,1
C.H.ROBINSON W-Ast/16105/48150,1926767,600,558,252,16105,48150,1,False,0.0,1.0,1323.0,[1920304 1926838],[1926061 1929609],16101,48150,1
C.H.ROBINSON W-Ast/16148/46514,1920916,679,713,308,16148,46514,1,False,130.3470001220703,1.0,1046.0,[1922229 1926105],[1913159 1921536],15205,46733,1
C.H.ROBINSON W-Ast/16148/46514,1918151,679,713,308,16148,46514,2,False,0.0,1.0,1939.0,[1926858 1923068],[1927390 1922518],16101,46733,1
C.H.ROBINSON W-Ast/16148/46514,1922456,679,713,308,16148,46514,3,False,0.0,1.0,143.0,[1926850 1928927],[1913158 1916605],16101,46733,1
C.H.ROBINSON W-Ast/16148/46514,1925213,679,713,308,16148,46514,4,False,0.0,0.0,256.0,[1928348 1928928],[1928084 1924065],16101,46733,1
C.H.ROBINSON W-Ast/16148/46514,1931746,679,713,308,16148,46514,5,False,130.3470001220703,1.0,1863.0,[1930449 1928377],[1918929 1929003],15205,46733,1
C.H.ROBINSON W-Ast/16148/46514,1929112,679,713,308,16148,46514,6,False,0.0,0.0,377.0,[1920624 1928929],[1923745 1925007],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1922455,679,713,308,16148,46514,7,False,130.3470001220703,0.0,15.0,[1923952 1928791],[1929793 1923974],15205,46733,1
C.H.ROBINSON W-Ast/16148/46514,1928431,679,713,308,16148,46514,8,False,130.3470001220703,1.0,330.0,[1923945 1920080],[1929796 1930453],15205,46733,1
C.H.ROBINSON W-Ast/16148/46514,1926234,679,713,308,16148,46514,9,False,0.0,1.0,1186.0,[1922406 1928930],[1920620 1929539],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1931364,679,713,308,16148,46514,10,False,130.3470001220703,1.0,138.0,[1931132 1918616],[1927391 1926543],15205,46733,1
C.H.ROBINSON W-Ast/16148/46514,1925318,679,713,308,16148,46514,11,False,130.3470001220703,1.0,180.0,[1928470 1927394],[1925577 1920708],15205,46703,1
C.H.ROBINSON W-Ast/16148/46514,1924460,679,713,308,16148,46514,12,False,130.3470001220703,1.0,630.0,[1932966 1922884],[1922602 1920303],15205,43512,1
C.H.ROBINSON W-Ast/16148/46514,1931773,679,713,308,16148,46514,13,False,130.3470001220703,1.0,1254.0,[1930476 1918052],[1931733 1920974],15205,46703,1
C.H.ROBINSON W-Ast/16354/44820,1928401,500,431,207,16354,44820,1,False,277.2460021972656,1.0,2005.0,[1924091 1919292],[1929875 1922560],14201,44861,1
C.H.ROBINSON W-Ast/16601/46711,1920708,600,859,413,16601,46711,1,False,0.0,1.0,182.0,[1925318 1925577],[1918928 1929005],16686,46733,1
C.H.ROBINSON W-Ast/16823/49036,1922896,690,971,445,16823,49036,1,False,0.0,1.0,910.0,[1924471 1929417],[1919195 1924199],16881,49224,1
C.H.ROBINSON W-Ast/18202/43612,1920707,695,974,454,18202,43612,1,False,0.0,1.0,1331.0,[1926770 1923508],[1931009 1918061],18202,43502,1
C.H.ROBINSON W-Ast/18640/44662,1932356,610,741,354,18640,44662,1,False,378.62701416015625,1.0,1056.0,[1923711 1923004],[1926351 1926158],13440,44601,1
C.H.ROBINSON W-Ast/19601/48131,1933059,820,1103,517,19601,48131,1,False,91.03600311279297,0.0,95.0,[1919631 1925819],[1922668 1926675],18031,48187,1
C.H.ROBINSON W-Ast/19605/45839,1932340,800,979,472,19605,45839,1,False,0.0,2.0,142.0,[1925365 1923094],[1896303 1925047],19611,45822,1
C.H.ROBINSON W-Ast/23224/47928,1922004,1035,1490,706,23224,47928,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/23434/43554,1928981,1210,1645,724,23434,43554,1,False,204.83099365234375,1.0,1118.0,[1920298 1923829],[1922385 1922454],23005,43506,1
C.H.ROBINSON W-Ast/23434/43554,1923991,1210,1645,724,23434,43554,2,False,204.83099365234375,1.0,522.0,[1920682 1925891],[1919469 1924274],23005,43551,1
C.H.ROBINSON W-Ast/24019/43302,1923559,701,867,401,24019,43302,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/24382/43506,1921812,850,1002,463,24382,43506,1,False,345.52301025390625,1.0,1370.0,[1928509 1919286],[1921927 1929180],25262,43502,1
C.H.ROBINSON W-Ast/24502/48453,1928581,1040,1449,681,24502,48453,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/25276/48430,1921020,795,789,379,25276,48430,1,False,0.0,1.0,1915.0,[1928933 1929314],[1926545 1926341],25262,48315,1
C.H.ROBINSON W-Ast/27105/43558,1922246,895,1109,518,27105,43558,1,False,37.242000579833984,1.0,737.0,[1925048 1922709],[1928588 1921007],27042,43545,1
C.H.ROBINSON W-Ast/27107/43207,1925177,675,802,370,27107,43207,1,False,37.242000579833984,0.0,164.0,[1927583 1929939],[1924748 1925911],27042,43078,1
C.H.ROBINSON W-Ast/27306/49009,1924721,1055,1568,740,27306,49009,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/27573/46241,1921936,924,1353,635,27573,46241,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28092/48393,1921926,1104,1353,633,28092,48393,1,False,0.0,1.0,99.0,[1932931 1921959],[1924073 1920696],28027,48315,1
C.H.ROBINSON W-Ast/28110/48061,1922115,1045,1496,705,28110,48061,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28115/60441,1925913,1001,1656,771,28115,60441,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28201/46516,1929725,1135,1402,659,28201,46516,1,False,0.0,0.0,317.0,[1930702 1927900],[1925226 1925014],28214,43506,1
C.H.ROBINSON W-Ast/28312/15225,1922116,1005,1106,525,28312,15225,1,False,0.0,1.0,873.0,[1928722 1930012],[1922511 1929792],28348,16123,1
C.H.ROBINSON W-Ast/28349/48843,1924708,1300,1646,777,28349,48843,1,False,0.0,1.0,982.0,[1928724 1918676],[1926935 1931155],28348,48817,1
C.H.ROBINSON W-Ast/28405/43113,1925353,965,1236,578,28405,43113,1,False,0.0,1.0,1522.0,[1920320 1922749],[1925862 1920073],28466,43230,1
C.H.ROBINSON W-Ast/28602/49512,1925354,1225,1654,781,28602,49512,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/30340/46516,1927179,1125,1459,694,30340,46516,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/30344/46755,1928566,1150,1449,689,30344,46755,1,False,72.41500091552734,1.0,451.0,[1930893 1924085],[1919641 1922821],30252,46711,1
C.H.ROBINSON W-Ast/31054/43723,1931183,1275,1399,658,31054,43723,1,False,190.34800720214844,1.0,262.0,[1920698 1918737],[1923059 1918610],30474,43723,1
C.H.ROBINSON W-Ast/31054/44060,1922305,1175,1681,794,31054,44060,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/31322/45044,1930109,1520,1461,701,31322,45044,1,False,171.7270050048828,1.0,748.0,[1923571 1919141],[1926181 1928471],30474,45066,1
C.H.ROBINSON W-Ast/35077/46785,1929044,1170,1232,587,35077,46785,1,False,0.0,1.0,247.0,[1923423 1926851],[1920628 1928861],35055,46703,1
C.H.ROBINSON W-Ast/35094/45322,1926642,1073,1134,547,35094,45322,1,False,0.0,1.0,837.0,[1923738 1929786],[1925119 1926846],35055,43512,1
C.H.ROBINSON W-Ast/35150/47424,1930138,920,1000,481,35150,47424,1,False,28.965999603271484,1.0,1241.0,[1920685 1929533],[1928688 1929752],35222,46168,1
C.H.ROBINSON W-Ast/35151/43125,1927650,1225,1420,685,35151,43125,1,False,0.0,1.0,1587.0,[1926676 1926651],[1926594 1924315],35151,43230,1
C.H.ROBINSON W-Ast/35481/44830,1930282,1233,1500,724,35481,44830,1,False,194.48599243164062,1.0,1348.0,[1926557 1923943],[1922498 1918238],36700,44839,1
C.H.ROBINSON W-Ast/35481/44830,1925321,1233,1500,724,35481,44830,2,False,194.48599243164062,1.0,641.0,[1922313 1926330],[1928522 1922663],36700,44805,1
C.H.ROBINSON W-Ast/35601/24153,1928918,1205,1005,484,35601,24153,1,False,0.0,0.0,368.0,[1923985 1925459],[1926249 1931586],35602,24019,1
C.H.ROBINSON W-Ast/35611/44139,1920638,1130,1308,630,35611,44139,1,False,111.72599792480469,1.0,1275.0,[1923532 1918512],[1923258 1925187],38401,43420,1
C.H.ROBINSON W-Ast/35611/44139,1922228,1130,1308,630,35611,44139,2,False,111.72599792480469,1.0,41.0,[1918711 1922886],[1922188 1928498],38401,43420,1
C.H.ROBINSON W-Ast/35611/44139,1932273,1130,1308,630,35611,44139,3,False,111.72599792480469,2.0,128.0,[1923482 1918652],[1923259 1922520],38401,43420,1
C.H.ROBINSON W-Ast/35953/43056,1929544,1100,1253,603,35953,43056,1,False,148.96800231933594,1.0,786.0,[1920618 1927876],[1922617 1923566],35055,43085,1
C.H.ROBINSON W-Ast/36066/43050,1930022,1230,1463,705,36066,43050,1,False,196.55499267578125,1.0,609.0,[1925261 1926329],[1921198 1927143],36700,43078,1
C.H.ROBINSON W-Ast/36066/43302,1926980,1100,1472,708,36066,43302,1,False,196.55499267578125,1.0,24.0,[1922321 1923940],[1925169 1919468],36700,43318,1
C.H.ROBINSON W-Ast/36207/43545,1925578,1203,1368,660,36207,43545,1,False,142.76100158691406,1.0,172.0,[1926845 1931440],[1925222 1920940],35055,43537,1
C.H.ROBINSON W-Ast/36260/44622,1929726,1150,1470,707,36260,44622,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36260/46514,1932820,1200,1431,684,36260,46514,1,False,142.76100158691406,1.0,649.0,[1930130 1928311],[1925882 1923781],35055,46742,1
C.H.ROBINSON W-Ast/36260/63010,1927577,726,1153,555,36260,63010,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36832/43402,1930345,1310,1562,752,36832,43402,1,False,132.41600036621094,1.0,1903.0,[1923226 1928736],[1925706 1926506],36110,43420,1
C.H.ROBINSON W-Ast/37040/26164,1923275,900,930,447,37040,26164,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1923062,661,792,381,37040,43143,1,False,153.1060028076172,2.0,102.0,[1932070 1923341],[1920885 1915208],42265,43207,1
C.H.ROBINSON W-Ast/37040/43143,1926503,661,792,381,37040,43143,2,False,153.1060028076172,1.0,1199.0,[1926107 1923320],[1920690 1927196],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1923099,661,792,381,37040,43143,3,False,153.1060028076172,2.0,194.0,[1922202 1926422],[1924070 1927733],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1926713,661,792,381,37040,43143,4,False,153.1060028076172,0.0,108.0,[1926258 1923304],[1922807 1915214],42265,43207,1
C.H.ROBINSON W-Ast/37040/43143,1924742,661,792,381,37040,43143,5,False,153.1060028076172,1.0,536.0,[1926287 1926410],[1927201 1920075],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1924738,661,792,381,37040,43143,6,False,153.1060028076172,1.0,566.0,[1925134 1926412],[1920692 1924149],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1924740,661,792,381,37040,43143,7,False,153.1060028076172,1.0,541.0,[1926047 1919449],[1916587 1923990],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1924743,661,792,381,37040,43143,8,False,153.1060028076172,1.0,586.0,[1929223 1926382],[1921073 1927787],42265,43230,1
C.H.ROBINSON W-Ast/37040/43143,1924741,661,792,381,37040,43143,9,False,153.1060028076172,1.0,276.0,[1926046 1926431],[1932466 1918654],42265,43228,1
C.H.ROBINSON W-Ast/37040/43143,1926711,661,792,381,37040,43143,10,False,153.1060028076172,1.0,1618.0,[1922243 1926390],[1916586 1925698],42265,43230,1
